rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
3191,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,355,3267084,0.0-18.1-13.1,12363,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,356,3268585,0.0-18.1-14.1-0.1,12363,List2A,black,man,,,,null,,,,
2080,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,357,3270667,0.0-18.1-16.1,12363,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,358,3272168,0.0-18.1-17.1-0.1,12363,List2A,black,man,,,,null,,,,
3017,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,359,3275187,0.0-18.1-19.1,12363,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,360,3276689,0.0-18.1-20.1-0.1,12363,List2A,black,man,,,,null,,,,
4408,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,361,3281100,0.0-18.1-22.1,12363,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,362,3282604,0.0-18.1-23.1-0.1,12363,List2A,black,man,,,,null,,,,
1060,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,363,3283664,0.0-18.1-25.1,12363,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,3285166,0.0-19.0-0.0,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,365,3287168,0.0-19.0-1.0,12363,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,366,3289168,0.0-19.0-2.0,12363,List2A,black,man,,,,null,,,,
15636,,,survey-text,367,3304805,0.0-19.0-3.0,12363,List2A,black,man,,,,,"{""Q0"":""Kate and Jane are shouting at each other""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,3305307,0.0-19.0-0.1,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,369,3307309,0.0-19.0-1.1,12363,List2A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,370,3309310,0.0-19.0-2.1,12363,List2A,black,man,,,,null,,,,
9328,,,survey-text,371,3318639,0.0-19.0-3.1,12363,List2A,black,man,,,,,"{""Q0"":""Dave and Jane are holding each other""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,3319143,0.0-19.0-0.2,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,373,3321145,0.0-19.0-1.2,12363,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,374,3323146,0.0-19.0-2.2,12363,List2A,black,man,,,,null,,,,
8054,,,survey-text,375,3331200,0.0-19.0-3.2,12363,List2A,black,man,,,,,"{""Q0"":""Mike is fighting Dave""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,3331702,0.0-19.0-0.3,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,377,3333702,0.0-19.0-1.3,12363,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,378,3335704,0.0-19.0-2.3,12363,List2A,black,man,,,,null,,,,
8436,,,survey-text,379,3344140,0.0-19.0-3.3,12363,List2A,black,man,,,,,"{""Q0"":""fred is marrying dave""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,3344641,0.0-19.0-0.4,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,381,3346644,0.0-19.0-1.4,12363,List2A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,382,3348645,0.0-19.0-2.4,12363,List2A,black,man,,,,null,,,,
5756,,,survey-text,383,3354402,0.0-19.0-3.4,12363,List2A,black,man,,,,,"{""Q0"":""Jane is meeting Ruth""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,3354903,0.0-19.0-0.5,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,385,3356906,0.0-19.0-1.5,12363,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,386,3358907,0.0-19.0-2.5,12363,List2A,black,man,,,,null,,,,
25969,,,survey-text,387,3384877,0.0-19.0-3.5,12363,List2A,black,man,,,,,"{""Q0"":""Kate is marrying Ruth""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,3385378,0.0-19.0-0.6,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,389,3387380,0.0-19.0-1.6,12363,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,390,3389381,0.0-19.0-2.6,12363,List2A,black,man,,,,null,,,,
7186,,,survey-text,391,3396568,0.0-19.0-3.6,12363,List2A,black,man,,,,,"{""Q0"":""Fred is kissing Beth""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,3397069,0.0-19.0-0.7,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,393,3399072,0.0-19.0-1.7,12363,List2A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,394,3401073,0.0-19.0-2.7,12363,List2A,black,man,,,,null,,,,
9567,,,survey-text,395,3410641,0.0-19.0-3.7,12363,List2A,black,man,,,,,"{""Q0"":""Beth and jane are hugging each other""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,3411142,0.0-19.0-0.8,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,397,3413143,0.0-19.0-1.8,12363,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,398,3415144,0.0-19.0-2.8,12363,List2A,black,man,,,,null,,,,
6060,,,survey-text,399,3421206,0.0-19.0-3.8,12363,List2A,black,man,,,,,"{""Q0"":""Kate is dancing with fred""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,3421707,0.0-19.0-0.9,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,401,3423709,0.0-19.0-1.9,12363,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,402,3425711,0.0-19.0-2.9,12363,List2A,black,man,,,,null,,,,
14394,,,survey-text,403,3440106,0.0-19.0-3.9,12363,List2A,black,man,,,,,"{""Q0"":""Luke is dancing with Jane""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,3440607,0.0-19.0-0.10,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,405,3442608,0.0-19.0-1.10,12363,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,406,3444608,0.0-19.0-2.10,12363,List2A,black,man,,,,null,,,,
7869,,,survey-text,407,3452479,0.0-19.0-3.10,12363,List2A,black,man,,,,,"{""Q0"":""Beth is kissing Ruth""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,3452980,0.0-19.0-0.11,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,409,3454983,0.0-19.0-1.11,12363,List2A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,410,3456984,0.0-19.0-2.11,12363,List2A,black,man,,,,null,,,,
11105,,,survey-text,411,3468089,0.0-19.0-3.11,12363,List2A,black,man,,,,,"{""Q0"":""Dave and mike are hugging each other""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,3468590,0.0-19.0-0.12,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,413,3470592,0.0-19.0-1.12,12363,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,414,3472594,0.0-19.0-2.12,12363,List2A,black,man,,,,null,,,,
8393,,,survey-text,415,3480988,0.0-19.0-3.12,12363,List2A,black,man,,,,,"{""Q0"":""Dave and mike are shouting at each other""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,3481490,0.0-19.0-0.13,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,417,3483491,0.0-19.0-1.13,12363,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,418,3485492,0.0-19.0-2.13,12363,List2A,black,man,,,,null,,,,
7966,,,survey-text,419,3493459,0.0-19.0-3.13,12363,List2A,black,man,,,,,"{""Q0"":""Dave is arguing with Fred""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,3493960,0.0-19.0-0.14,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,421,3495961,0.0-19.0-1.14,12363,List2A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,422,3497963,0.0-19.0-2.14,12363,List2A,black,man,,,,null,,,,
6594,,,survey-text,423,3504558,0.0-19.0-3.14,12363,List2A,black,man,,,,,"{""Q0"":""Fred is hugging Beth""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,424,3505059,0.0-19.0-0.15,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,425,3507062,0.0-19.0-1.15,12363,List2A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,426,3509063,0.0-19.0-2.15,12363,List2A,black,man,,,,null,,,,
8471,,,survey-text,427,3517535,0.0-19.0-3.15,12363,List2A,black,man,,,,,"{""Q0"":""Beth and fred are meeting each other""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,428,3518036,0.0-19.0-0.16,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,429,3520037,0.0-19.0-1.16,12363,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,430,3522038,0.0-19.0-2.16,12363,List2A,black,man,,,,null,,,,
11574,,,survey-text,431,3533614,0.0-19.0-3.16,12363,List2A,black,man,,,,,"{""Q0"":""Beth and fred are arguing with each other""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,432,3534115,0.0-19.0-0.17,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,433,3536117,0.0-19.0-1.17,12363,List2A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,434,3538118,0.0-19.0-2.17,12363,List2A,black,man,,,,null,,,,
20679,,,survey-text,435,3558799,0.0-19.0-3.17,12363,List2A,black,man,,,,,"{""Q0"":""fred and luke are meeting with each other""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,436,3559300,0.0-19.0-0.18,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,437,3561301,0.0-19.0-1.18,12363,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,438,3563302,0.0-19.0-2.18,12363,List2A,black,man,,,,null,,,,
7962,,,survey-text,439,3571265,0.0-19.0-3.18,12363,List2A,black,man,,,,,"{""Q0"":""Ruth is shouting at beth""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,440,3571766,0.0-19.0-0.19,12363,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,441,3573767,0.0-19.0-1.19,12363,List2A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,442,3575768,0.0-19.0-2.19,12363,List2A,black,man,,,,null,,,,
8877,,,survey-text,443,3584645,0.0-19.0-3.19,12363,List2A,black,man,,,,,"{""Q0"":""Beth is meeting dave""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
1329,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,444,3585976,0.0-20.0,12363,List2A,black,man,,,,,,,,
31692,,,survey-text,445,3618672,0.0-21.0,12363,List2A,black,man,,,,,"{""Q0"":""22"",""Q1"":""English"",""Q2"":""English"",""Q3"":""USA"",""Q4"":""Black"",""Q5"":""Male""}",,,demographics
24559,,,survey-likert,446,3643235,0.0-22.0,12363,List2A,black,man,,,,,"{""Q0"":3,""Q1"":3,""Q2"":3,""Q3"":3,""Q4"":3,""Q5"":"""",""Q6"":3,""Q7"":3,""Q8"":3,""Q9"":3,""Q10"":3,""Q11"":3,""Q12"":3,""Q13"":2}",,,likert_race
24455,,,survey-likert,447,3667693,0.0-23.0,12363,List2A,black,man,,,,,"{""Q0"":3,""Q1"":3,""Q2"":3,""Q3"":3,""Q4"":3,""Q5"":3,""Q6"":3,""Q7"":3,""Q8"":3,""Q9"":3,""Q10"":3,""Q11"":3,""Q12"":3,""Q13"":3}",,,likert_gender
9613,,,survey-text,448,3677307,0.0-24.0,12363,List2A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
2548,,,external-html,449,3680052,0.0-25.0,12363,List2A,black,man,debrief.html,,,,,,,
