rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,359,1720620,0.0-19.0-1.3,92753,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,360,1722636,0.0-19.0-2.3,92753,List1A,black,man,,,,null,,,,
13593,,,survey-text,361,1736231,0.0-19.0-3.3,92753,List1A,black,man,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,362,1736738,0.0-19.0-0.4,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,363,1738745,0.0-19.0-1.4,92753,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,364,1740749,0.0-19.0-2.4,92753,List1A,black,man,,,,null,,,,
6449,,,survey-text,365,1747199,0.0-19.0-3.4,92753,List1A,black,man,,,,,"{""Q0"":""mike and kate is touching""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,366,1747701,0.0-19.0-0.5,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,367,1749712,0.0-19.0-1.5,92753,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,368,1751727,0.0-19.0-2.5,92753,List1A,black,man,,,,null,,,,
11007,,,survey-text,369,1762735,0.0-19.0-3.5,92753,List1A,black,man,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,370,1763246,0.0-19.0-0.6,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,371,1765248,0.0-19.0-1.6,92753,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,372,1767257,0.0-19.0-2.6,92753,List1A,black,man,,,,null,,,,
12014,,,survey-text,373,1779273,0.0-19.0-3.6,92753,List1A,black,man,,,,,"{""Q0"":""ruth and dave are talking to each other""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,374,1779785,0.0-19.0-0.7,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,375,1781787,0.0-19.0-1.7,92753,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,376,1783790,0.0-19.0-2.7,92753,List1A,black,man,,,,null,,,,
16761,,,survey-text,377,1800553,0.0-19.0-3.7,92753,List1A,black,man,,,,,"{""Q0"":""beth and mike are talking to each other""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,378,1801062,0.0-19.0-0.8,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,379,1803065,0.0-19.0-1.8,92753,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,380,1805066,0.0-19.0-2.8,92753,List1A,black,man,,,,null,,,,
7901,,,survey-text,381,1812969,0.0-19.0-3.8,92753,List1A,black,man,,,,,"{""Q0"":""dave and ruth is arguing with""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,382,1813470,0.0-19.0-0.9,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,383,1815485,0.0-19.0-1.9,92753,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,384,1817488,0.0-19.0-2.9,92753,List1A,black,man,,,,null,,,,
6911,,,survey-text,385,1824401,0.0-19.0-3.9,92753,List1A,black,man,,,,,"{""Q0"":""fred and luke is kissing""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,386,1824904,0.0-19.0-0.10,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,387,1826913,0.0-19.0-1.10,92753,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,388,1828925,0.0-19.0-2.10,92753,List1A,black,man,,,,null,,,,
9750,,,survey-text,389,1838676,0.0-19.0-3.10,92753,List1A,black,man,,,,,"{""Q0"":""ruth and dave are dancing with each other""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,390,1839190,0.0-19.0-0.11,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,391,1841196,0.0-19.0-1.11,92753,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,392,1843199,0.0-19.0-2.11,92753,List1A,black,man,,,,null,,,,
10301,,,survey-text,393,1853500,0.0-19.0-3.11,92753,List1A,black,man,,,,,"{""Q0"":""ruth and dave is marrying""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,394,1854016,0.0-19.0-0.12,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,395,1856030,0.0-19.0-1.12,92753,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,396,1858032,0.0-19.0-2.12,92753,List1A,black,man,,,,null,,,,
15123,,,survey-text,397,1873156,0.0-19.0-3.12,92753,List1A,black,man,,,,,"{""Q0"":""jane and luke are arguing with each other""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,398,1873662,0.0-19.0-0.13,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,399,1875672,0.0-19.0-1.13,92753,List1A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,400,1877686,0.0-19.0-2.13,92753,List1A,black,man,,,,null,,,,
10532,,,survey-text,401,1888220,0.0-19.0-3.13,92753,List1A,black,man,,,,,"{""Q0"":""kate and mike are hugging each other""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,402,1888735,0.0-19.0-0.14,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,403,1890747,0.0-19.0-1.14,92753,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,404,1892749,0.0-19.0-2.14,92753,List1A,black,man,,,,null,,,,
16339,,,survey-text,405,1909089,0.0-19.0-3.14,92753,List1A,black,man,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,406,1909598,0.0-19.0-0.15,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,407,1911612,0.0-19.0-1.15,92753,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,408,1913615,0.0-19.0-2.15,92753,List1A,black,man,,,,null,,,,
6304,,,survey-text,409,1919921,0.0-19.0-3.15,92753,List1A,black,man,,,,,"{""Q0"":""beth and ruth is kissing""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,410,1920430,0.0-19.0-0.16,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,411,1922440,0.0-19.0-1.16,92753,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,412,1924442,0.0-19.0-2.16,92753,List1A,black,man,,,,null,,,,
6222,,,survey-text,413,1930665,0.0-19.0-3.16,92753,List1A,black,man,,,,,"{""Q0"":""dave and jane is fighting""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,414,1931180,0.0-19.0-0.17,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,415,1933182,0.0-19.0-1.17,92753,List1A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,416,1935185,0.0-19.0-2.17,92753,List1A,black,man,,,,null,,,,
6599,,,survey-text,417,1941785,0.0-19.0-3.17,92753,List1A,black,man,,,,,"{""Q0"":""fred and beth is hugging""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,418,1942287,0.0-19.0-0.18,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,419,1944290,0.0-19.0-1.18,92753,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,420,1946291,0.0-19.0-2.18,92753,List1A,black,man,,,,null,,,,
11198,,,survey-text,421,1957492,0.0-19.0-3.18,92753,List1A,black,man,,,,,"{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,422,1958005,0.0-19.0-0.19,92753,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,423,1960013,0.0-19.0-1.19,92753,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,424,1962016,0.0-19.0-2.19,92753,List1A,black,man,,,,null,,,,
8978,,,survey-text,425,1970996,0.0-19.0-3.19,92753,List1A,black,man,,,,,"{""Q0"":""dave and fred are marrying each other""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
2543,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,426,1973540,0.0-20.0,92753,List1A,black,man,,,,,,,,
40308,,,survey-text,427,2014852,0.0-21.0,92753,List1A,black,man,,,,,"{""Q0"":""37"",""Q1"":""english"",""Q2"":""english"",""Q3"":""england"",""Q4"":""black Caribbean"",""Q5"":""male""}",,,demographics
37683,,,survey-likert,428,2052540,0.0-22.0,92753,List1A,black,man,,,,,"{""Q0"":4,""Q1"":4,""Q2"":4,""Q3"":5,""Q4"":5,""Q5"":3,""Q6"":"""",""Q7"":4,""Q8"":5,""Q9"":5,""Q10"":4,""Q11"":3,""Q12"":"""",""Q13"":3}",,,likert_race
47545,,,survey-likert,429,2100088,0.0-23.0,92753,List1A,black,man,,,,,"{""Q0"":5,""Q1"":5,""Q2"":5,""Q3"":5,""Q4"":4,""Q5"":4,""Q6"":4,""Q7"":1,""Q8"":5,""Q9"":5,""Q10"":2,""Q11"":2,""Q12"":3,""Q13"":2}",,,likert_gender
5052,,,survey-text,430,2105142,0.0-24.0,92753,List1A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
15662,,,external-html,431,2120998,0.0-25.0,92753,List1A,black,man,debrief.html,,,,,,,
