rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is touching,,html-keyboard-response,358,2083618,0.0-19.0-2.8,56077,List2B,black,man,,,,null,,,,
8334,,,survey-text,359,2091954,0.0-19.0-3.8,56077,List2B,black,man,,,,,"{""Q0"":""Mike is touching Kate.""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2092457,0.0-19.0-0.9,56077,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,361,2094463,0.0-19.0-1.9,56077,List2B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,362,2096467,0.0-19.0-2.9,56077,List2B,black,man,,,,null,,,,
12385,,,survey-text,363,2108854,0.0-19.0-3.9,56077,List2B,black,man,,,,,"{""Q0"":""Kate and Mike are hugging each other.""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2109360,0.0-19.0-0.10,56077,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,365,2111365,0.0-19.0-1.10,56077,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,366,2113372,0.0-19.0-2.10,56077,List2B,black,man,,,,null,,,,
8878,,,survey-text,367,2122253,0.0-19.0-3.10,56077,List2B,black,man,,,,,"{""Q0"":""Fred is arguing with Dave.""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2122761,0.0-19.0-0.11,56077,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,369,2124769,0.0-19.0-1.11,56077,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,370,2126773,0.0-19.0-2.11,56077,List2B,black,man,,,,null,,,,
13492,,,survey-text,371,2140268,0.0-19.0-3.11,56077,List2B,black,man,,,,,"{""Q0"":""Jane and Luke are marrying each other.""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2140775,0.0-19.0-0.12,56077,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,373,2142779,0.0-19.0-1.12,56077,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,374,2144788,0.0-19.0-2.12,56077,List2B,black,man,,,,null,,,,
9964,,,survey-text,375,2154755,0.0-19.0-3.12,56077,List2B,black,man,,,,,"{""Q0"":""Mike is fighting Dave.""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2155257,0.0-19.0-0.13,56077,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,377,2157264,0.0-19.0-1.13,56077,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,378,2159269,0.0-19.0-2.13,56077,List2B,black,man,,,,null,,,,
12682,,,survey-text,379,2171954,0.0-19.0-3.13,56077,List2B,black,man,,,,,"{""Q0"":""Jane and Kate are shouting at each other.""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2172459,0.0-19.0-0.14,56077,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,381,2174464,0.0-19.0-1.14,56077,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,382,2176466,0.0-19.0-2.14,56077,List2B,black,man,,,,null,,,,
12035,,,survey-text,383,2188503,0.0-19.0-3.14,56077,List2B,black,man,,,,,"{""Q0"":""Beth is kissing Ruth.""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2189009,0.0-19.0-0.15,56077,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,385,2191015,0.0-19.0-1.15,56077,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,386,2193020,0.0-19.0-2.15,56077,List2B,black,man,,,,null,,,,
8590,,,survey-text,387,2201613,0.0-19.0-3.15,56077,List2B,black,man,,,,,"{""Q0"":""Mike is talking to Luke.""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2202115,0.0-19.0-0.16,56077,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,389,2204121,0.0-19.0-1.16,56077,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,390,2206126,0.0-19.0-2.16,56077,List2B,black,man,,,,null,,,,
11025,,,survey-text,391,2217153,0.0-19.0-3.16,56077,List2B,black,man,,,,,"{""Q0"":""Fred is shouting at Luke.""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2217658,0.0-19.0-0.17,56077,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,393,2219663,0.0-19.0-1.17,56077,List2B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,394,2221670,0.0-19.0-2.17,56077,List2B,black,man,,,,null,,,,
11685,,,survey-text,395,2233357,0.0-19.0-3.17,56077,List2B,black,man,,,,,"{""Q0"":""Jane and Kate are hugging each other.""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2233863,0.0-19.0-0.18,56077,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,397,2235868,0.0-19.0-1.18,56077,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,398,2237872,0.0-19.0-2.18,56077,List2B,black,man,,,,null,,,,
14259,,,survey-text,399,2252133,0.0-19.0-3.18,56077,List2B,black,man,,,,,"{""Q0"":""Jane and Luke are arguing with each other.""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2252639,0.0-19.0-0.19,56077,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,401,2254643,0.0-19.0-1.19,56077,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,402,2256646,0.0-19.0-2.19,56077,List2B,black,man,,,,null,,,,
11400,,,survey-text,403,2268048,0.0-19.0-3.19,56077,List2B,black,man,,,,,"{""Q0"":""Ruth and Dave are talking to each other.""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
3221,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,2271272,0.0-20.0,56077,List2B,black,man,,,,,,,,
43873,,,survey-text,405,2316154,0.0-21.0,56077,List2B,black,man,,,,,"{""Q0"":""25"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""African American"",""Q5"":""male""}",,,demographics
32578,,,survey-likert,406,2348748,0.0-22.0,56077,List2B,black,man,,,,,"{""Q0"":5,""Q1"":5,""Q2"":5,""Q3"":5,""Q4"":5,""Q5"":5,""Q6"":5,""Q7"":3,""Q8"":5,""Q9"":5,""Q10"":5,""Q11"":5,""Q12"":5,""Q13"":5}",,,likert_race
38606,,,survey-likert,407,2387373,0.0-23.0,56077,List2B,black,man,,,,,"{""Q0"":3,""Q1"":3,""Q2"":3,""Q3"":5,""Q4"":"""",""Q5"":3,""Q6"":3,""Q7"":3,""Q8"":3,""Q9"":3,""Q10"":3,""Q11"":3,""Q12"":3,""Q13"":3}",,,likert_gender
16174,,,survey-text,408,2403552,0.0-24.0,56077,List2B,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
2682,,,external-html,409,2406513,0.0-25.0,56077,List2B,black,man,debrief.html,,,,,,,
