rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,351,3324470,0.0-17.0-1.16,9415,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,352,3326471,0.0-17.0-2.16,9415,List2B,black,woman,,,,null,,,,
20200,,,survey-text,353,3346671,0.0-17.0-3.16,9415,List2B,black,woman,,,,,"{""Q0"":""Fred is arguing with Dave""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,354,3347172,0.0-17.0-0.17,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,355,3349172,0.0-17.0-1.17,9415,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,356,3351172,0.0-17.0-2.17,9415,List2B,black,woman,,,,null,,,,
26618,,,survey-text,357,3377790,0.0-17.0-3.17,9415,List2B,black,woman,,,,,"{""Q0"":""Dave is fighting Mike""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,358,3378291,0.0-17.0-0.18,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,359,3380291,0.0-17.0-1.18,9415,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,360,3382291,0.0-17.0-2.18,9415,List2B,black,woman,,,,null,,,,
15904,,,survey-text,361,3398195,0.0-17.0-3.18,9415,List2B,black,woman,,,,,"{""Q0"":""Beth is Kissing ruth""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,362,3398696,0.0-17.0-0.19,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,363,3400696,0.0-17.0-1.19,9415,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,364,3402696,0.0-17.0-2.19,9415,List2B,black,woman,,,,null,,,,
11683,,,survey-text,365,3414379,0.0-17.0-3.19,9415,List2B,black,woman,,,,,"{""Q0"":""Fred is talking to Kate""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
20687,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,366,3435067,0.0-18.0-0.0,9415,List2B,black,woman,,,,,,,,
9071,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,367,3445139,0.0-18.0-1.0,9415,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,368,3446639,0.0-18.0-2.0-0.0,9415,List2B,black,woman,,,,null,,,,
7530,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,369,3454171,0.0-18.0-4.0,9415,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,370,3455671,0.0-18.0-5.0-0.0,9415,List2B,black,woman,,,,null,,,,
1594,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,371,3457267,0.0-18.0-7.0,9415,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,372,3458764,0.0-18.0-8.0-0.0,9415,List2B,black,woman,,,,null,,,,
10363,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,373,3469128,0.0-18.0-10.0,9415,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,374,3470629,0.0-18.0-11.0-0.0,9415,List2B,black,woman,,,,null,,,,
5905,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,375,3476536,0.0-18.0-13.0,9415,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,376,3478036,0.0-18.0-14.0-0.0,9415,List2B,black,woman,,,,null,,,,
5322,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,377,3483359,0.0-18.0-16.0,9415,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,378,3484860,0.0-18.0-17.0-0.0,9415,List2B,black,woman,,,,null,,,,
2635,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,379,3487496,0.0-18.0-19.0,9415,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,380,3488997,0.0-18.0-20.0-0.0,9415,List2B,black,woman,,,,null,,,,
6489,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,381,3495488,0.0-18.0-22.0,9415,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,382,3496988,0.0-18.0-23.0-0.0,9415,List2B,black,woman,,,,null,,,,
3338,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,383,3500327,0.0-18.0-25.0,9415,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,3501828,0.0-19.0-0.0,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,385,3503828,0.0-19.0-1.0,9415,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,386,3505828,0.0-19.0-2.0,9415,List2B,black,woman,,,,null,,,,
18759,,,survey-text,387,3524588,0.0-19.0-3.0,9415,List2B,black,woman,,,,,"{""Q0"":""Fred and Luke are touching  each other""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,3525089,0.0-19.0-0.1,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,389,3527089,0.0-19.0-1.1,9415,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,390,3529089,0.0-19.0-2.1,9415,List2B,black,woman,,,,null,,,,
25291,,,survey-text,391,3554380,0.0-19.0-3.1,9415,List2B,black,woman,,,,,"{""Q0"":""Luke and Ruth are shouting at each other""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,3554881,0.0-19.0-0.2,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,393,3556883,0.0-19.0-1.2,9415,List2B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,394,3558884,0.0-19.0-2.2,9415,List2B,black,woman,,,,null,,,,
35876,,,survey-text,395,3594761,0.0-19.0-3.2,9415,List2B,black,woman,,,,,"{""Q0"":""Beth and Ruth are meeting each other""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,3595261,0.0-19.0-0.3,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,397,3597261,0.0-19.0-1.3,9415,List2B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,398,3599261,0.0-19.0-2.3,9415,List2B,black,woman,,,,null,,,,
25492,,,survey-text,399,3624753,0.0-19.0-3.3,9415,List2B,black,woman,,,,,"{""Q0"":""Ruth is hugging Beth""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,3625254,0.0-19.0-0.4,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,401,3627254,0.0-19.0-1.4,9415,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,402,3629254,0.0-19.0-2.4,9415,List2B,black,woman,,,,null,,,,
23271,,,survey-text,403,3652525,0.0-19.0-3.4,9415,List2B,black,woman,,,,,"{""Q0"":""jane and Luke are arguing with each other""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,3653026,0.0-19.0-0.5,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,405,3655026,0.0-19.0-1.5,9415,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,406,3657026,0.0-19.0-2.5,9415,List2B,black,woman,,,,null,,,,
12315,,,survey-text,407,3669342,0.0-19.0-3.5,9415,List2B,black,woman,,,,,"{""Q0"":""luke is talking to mike""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,3669842,0.0-19.0-0.6,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,409,3671842,0.0-19.0-1.6,9415,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,410,3673842,0.0-19.0-2.6,9415,List2B,black,woman,,,,null,,,,
17323,,,survey-text,411,3691165,0.0-19.0-3.6,9415,List2B,black,woman,,,,,"{""Q0"":""Fred is marrying Dave""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,3691666,0.0-19.0-0.7,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,413,3693667,0.0-19.0-1.7,9415,List2B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,414,3695668,0.0-19.0-2.7,9415,List2B,black,woman,,,,null,,,,
21124,,,survey-text,415,3716794,0.0-19.0-3.7,9415,List2B,black,woman,,,,,"{""Q0"":""Kate and Jane are hugging each other""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,3717295,0.0-19.0-0.8,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,417,3719295,0.0-19.0-1.8,9415,List2B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,418,3721295,0.0-19.0-2.8,9415,List2B,black,woman,,,,null,,,,
14579,,,survey-text,419,3735874,0.0-19.0-3.8,9415,List2B,black,woman,,,,,"{""Q0"":""Fred is hugging beth""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,3736375,0.0-19.0-0.9,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,421,3738375,0.0-19.0-1.9,9415,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,422,3740375,0.0-19.0-2.9,9415,List2B,black,woman,,,,null,,,,
19938,,,survey-text,423,3760314,0.0-19.0-3.9,9415,List2B,black,woman,,,,,"{""Q0"":""Jane and beth are talking to each other""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,424,3760814,0.0-19.0-0.10,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,425,3762811,0.0-19.0-1.10,9415,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,426,3764811,0.0-19.0-2.10,9415,List2B,black,woman,,,,null,,,,
17628,,,survey-text,427,3782439,0.0-19.0-3.10,9415,List2B,black,woman,,,,,"{""Q0"":""Kate is fighting jane""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,428,3782940,0.0-19.0-0.11,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,429,3784940,0.0-19.0-1.11,9415,List2B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,430,3786940,0.0-19.0-2.11,9415,List2B,black,woman,,,,null,,,,
23370,,,survey-text,431,3810310,0.0-19.0-3.11,9415,List2B,black,woman,,,,,"{""Q0"":""Mike and Dave is hugging each other""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,432,3810811,0.0-19.0-0.12,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,433,3812811,0.0-19.0-1.12,9415,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,434,3814811,0.0-19.0-2.12,9415,List2B,black,woman,,,,null,,,,
26454,,,survey-text,435,3841267,0.0-19.0-3.12,9415,List2B,black,woman,,,,,"{""Q0"":""Kate and Fred are marrying each other""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,436,3841767,0.0-19.0-0.13,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,437,3843767,0.0-19.0-1.13,9415,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,438,3845767,0.0-19.0-2.13,9415,List2B,black,woman,,,,null,,,,
37760,,,survey-text,439,3883527,0.0-19.0-3.13,9415,List2B,black,woman,,,,,"{""Q0"":""Dave and Ruth are talking to each other""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,440,3884028,0.0-19.0-0.14,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,441,3886028,0.0-19.0-1.14,9415,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,442,3888028,0.0-19.0-2.14,9415,List2B,black,woman,,,,null,,,,
20219,,,survey-text,443,3908248,0.0-19.0-3.14,9415,List2B,black,woman,,,,,"{""Q0"":""Kate is dancing with Ruth""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,444,3908748,0.0-19.0-0.15,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,445,3910748,0.0-19.0-1.15,9415,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,446,3912748,0.0-19.0-2.15,9415,List2B,black,woman,,,,null,,,,
9396,,,survey-text,447,3922144,0.0-19.0-3.15,9415,List2B,black,woman,,,,,"{""Q0"":""Kate is fighting Mike""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,448,3922645,0.0-19.0-0.16,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,449,3924645,0.0-19.0-1.16,9415,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,450,3926645,0.0-19.0-2.16,9415,List2B,black,woman,,,,null,,,,
11891,,,survey-text,451,3938536,0.0-19.0-3.16,9415,List2B,black,woman,,,,,"{""Q0"":""kate is touching Mike""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,452,3939037,0.0-19.0-0.17,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,453,3941037,0.0-19.0-1.17,9415,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,454,3943037,0.0-19.0-2.17,9415,List2B,black,woman,,,,null,,,,
20447,,,survey-text,455,3963484,0.0-19.0-3.17,9415,List2B,black,woman,,,,,"{""Q0"":""Kate is talking to Ruth""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,456,3963985,0.0-19.0-0.18,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,457,3965985,0.0-19.0-1.18,9415,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,458,3967985,0.0-19.0-2.18,9415,List2B,black,woman,,,,null,,,,
19114,,,survey-text,459,3987099,0.0-19.0-3.18,9415,List2B,black,woman,,,,,"{""Q0"":""kate and Ruth are marrying each other""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,460,3987600,0.0-19.0-0.19,9415,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,461,3989600,0.0-19.0-1.19,9415,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,462,3991600,0.0-19.0-2.19,9415,List2B,black,woman,,,,null,,,,
21729,,,survey-text,463,4013329,0.0-19.0-3.19,9415,List2B,black,woman,,,,,"{""Q0"":""Mike is marrying Beth""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
3622,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,464,4016953,0.0-20.0,9415,List2B,black,woman,,,,,,,,
31040,,,survey-text,465,4048993,0.0-21.0,9415,List2B,black,woman,,,,,"{""Q0"":""40"",""Q1"":""English"",""Q2"":""English"",""Q3"":""uk"",""Q4"":""white"",""Q5"":""female""}",,,demographics
54633,,,survey-likert,466,4103636,0.0-22.0,9415,List2B,black,woman,,,,,"{""Q0"":6,""Q1"":6,""Q2"":6,""Q3"":6,""Q4"":6,""Q5"":6,""Q6"":6,""Q7"":6,""Q8"":6,""Q9"":6,""Q10"":6,""Q11"":6,""Q12"":6,""Q13"":6}",,,likert_race
31021,,,survey-likert,467,4134673,0.0-23.0,9415,List2B,black,woman,,,,,"{""Q0"":6,""Q1"":6,""Q2"":6,""Q3"":6,""Q4"":6,""Q5"":6,""Q6"":6,""Q7"":6,""Q8"":6,""Q9"":6,""Q10"":6,""Q11"":6,""Q12"":6,""Q13"":6}",,,likert_gender
5240,,,survey-text,468,4139922,0.0-24.0,9415,List2B,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
18164,,,external-html,469,4158146,0.0-25.0,9415,List2B,black,woman,debrief.html,,,,,,,
