rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is kissing,,html-keyboard-response,362,1462438,0.0-19.0-2.9,43832,List2A,white,man,,,,null,,,,
6244,,,survey-text,363,1468685,0.0-19.0-3.9,43832,List2A,white,man,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1469197,0.0-19.0-0.10,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,365,1471213,0.0-19.0-1.10,43832,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,366,1473225,0.0-19.0-2.10,43832,List2A,white,man,,,,null,,,,
6070,,,survey-text,367,1479296,0.0-19.0-3.10,43832,List2A,white,man,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1479809,0.0-19.0-0.11,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,369,1481821,0.0-19.0-1.11,43832,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,370,1483847,0.0-19.0-2.11,43832,List2A,white,man,,,,null,,,,
10487,,,survey-text,371,1494335,0.0-19.0-3.11,43832,List2A,white,man,,,,,"{""Q0"":""beth and ruth is fighting each other""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1494849,0.0-19.0-0.12,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,373,1496851,0.0-19.0-1.12,43832,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,374,1498868,0.0-19.0-2.12,43832,List2A,white,man,,,,null,,,,
9488,,,survey-text,375,1508357,0.0-19.0-3.12,43832,List2A,white,man,,,,,"{""Q0"":""beth and ruth are touching each other""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1508860,0.0-19.0-0.13,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,377,1510875,0.0-19.0-1.13,43832,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,378,1512889,0.0-19.0-2.13,43832,List2A,white,man,,,,null,,,,
9124,,,survey-text,379,1522013,0.0-19.0-3.13,43832,List2A,white,man,,,,,"{""Q0"":""luke and fred are fighting each other ""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1522525,0.0-19.0-0.14,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,381,1524534,0.0-19.0-1.14,43832,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,382,1526546,0.0-19.0-2.14,43832,List2A,white,man,,,,null,,,,
7483,,,survey-text,383,1534030,0.0-19.0-3.14,43832,List2A,white,man,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1534535,0.0-19.0-0.15,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,385,1536551,0.0-19.0-1.15,43832,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,386,1538565,0.0-19.0-2.15,43832,List2A,white,man,,,,null,,,,
9443,,,survey-text,387,1548009,0.0-19.0-3.15,43832,List2A,white,man,,,,,"{""Q0"":""jane is fighting with kate""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1548510,0.0-19.0-0.16,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,389,1550521,0.0-19.0-1.16,43832,List2A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,390,1552534,0.0-19.0-2.16,43832,List2A,white,man,,,,null,,,,
8526,,,survey-text,391,1561060,0.0-19.0-3.16,43832,List2A,white,man,,,,,"{""Q0"":""mike and kate are hugging each other""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1561567,0.0-19.0-0.17,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,393,1563584,0.0-19.0-1.17,43832,List2A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,394,1565597,0.0-19.0-2.17,43832,List2A,white,man,,,,null,,,,
7899,,,survey-text,395,1573498,0.0-19.0-3.17,43832,List2A,white,man,,,,,"{""Q0"":""beth and fred is hugging""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1574000,0.0-19.0-0.18,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,397,1576016,0.0-19.0-1.18,43832,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,398,1578029,0.0-19.0-2.18,43832,List2A,white,man,,,,null,,,,
8273,,,survey-text,399,1586303,0.0-19.0-3.18,43832,List2A,white,man,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1586805,0.0-19.0-0.19,43832,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,401,1588810,0.0-19.0-1.19,43832,List2A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,402,1590812,0.0-19.0-2.19,43832,List2A,white,man,,,,null,,,,
14983,,,survey-text,403,1605796,0.0-19.0-3.19,43832,List2A,white,man,,,,,"{""Q0"":""jane and dave are hugging each other""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
2948,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1608746,0.0-20.0,43832,List2A,white,man,,,,,,,,
34664,,,survey-text,405,1644413,0.0-21.0,43832,List2A,white,man,,,,,"{""Q0"":""28"",""Q1"":""English"",""Q2"":""English"",""Q3"":""England"",""Q4"":""White"",""Q5"":""Male""}",,,demographics
61402,,,survey-likert,406,1705824,0.0-22.0,43832,List2A,white,man,,,,,"{""Q0"":6,""Q1"":4,""Q2"":6,""Q3"":6,""Q4"":6,""Q5"":6,""Q6"":6,""Q7"":5,""Q8"":6,""Q9"":6,""Q10"":3,""Q11"":3,""Q12"":4,""Q13"":4}",,,likert_race
39032,,,survey-likert,407,1744861,0.0-23.0,43832,List2A,white,man,,,,,"{""Q0"":6,""Q1"":6,""Q2"":6,""Q3"":6,""Q4"":6,""Q5"":6,""Q6"":6,""Q7"":6,""Q8"":6,""Q9"":6,""Q10"":3,""Q11"":3,""Q12"":3,""Q13"":3}",,,likert_gender
8640,,,survey-text,408,1753503,0.0-24.0,43832,List2A,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
20212,,,external-html,409,1773780,0.0-25.0,43832,List2A,white,man,debrief.html,,,,,,,
