rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are shouting at each other,,html-keyboard-response,362,1616086,0.0-19.0-2.9,87700,List2A,white,man,,,,null,,,,
15657,,,survey-text,363,1631747,0.0-19.0-3.9,87700,List2A,white,man,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1632262,0.0-19.0-0.10,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,365,1634280,0.0-19.0-1.10,87700,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,366,1636286,0.0-19.0-2.10,87700,List2A,white,man,,,,null,,,,
12138,,,survey-text,367,1648431,0.0-19.0-3.10,87700,List2A,white,man,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1648941,0.0-19.0-0.11,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,369,1650960,0.0-19.0-1.11,87700,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,370,1652947,0.0-19.0-2.11,87700,List2A,white,man,,,,null,,,,
13018,,,survey-text,371,1665969,0.0-19.0-3.11,87700,List2A,white,man,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1666495,0.0-19.0-0.12,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,373,1668509,0.0-19.0-1.12,87700,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,374,1670512,0.0-19.0-2.12,87700,List2A,white,man,,,,null,,,,
10557,,,survey-text,375,1681072,0.0-19.0-3.12,87700,List2A,white,man,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1681601,0.0-19.0-0.13,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,377,1683621,0.0-19.0-1.13,87700,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,378,1685609,0.0-19.0-2.13,87700,List2A,white,man,,,,null,,,,
6051,,,survey-text,379,1691663,0.0-19.0-3.13,87700,List2A,white,man,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1692190,0.0-19.0-0.14,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,381,1694211,0.0-19.0-1.14,87700,List2A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,382,1696214,0.0-19.0-2.14,87700,List2A,white,man,,,,null,,,,
10270,,,survey-text,383,1706489,0.0-19.0-3.14,87700,List2A,white,man,,,,,"{""Q0"":""mike and kate are hugging each other""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1707020,0.0-19.0-0.15,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,385,1709031,0.0-19.0-1.15,87700,List2A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,386,1711046,0.0-19.0-2.15,87700,List2A,white,man,,,,null,,,,
7015,,,survey-text,387,1718065,0.0-19.0-3.15,87700,List2A,white,man,,,,,"{""Q0"":""luke is higging fred""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1718576,0.0-19.0-0.16,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,389,1720597,0.0-19.0-1.16,87700,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,390,1722600,0.0-19.0-2.16,87700,List2A,white,man,,,,null,,,,
7051,,,survey-text,391,1729655,0.0-19.0-3.16,87700,List2A,white,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1730178,0.0-19.0-0.17,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,393,1732203,0.0-19.0-1.17,87700,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,394,1734191,0.0-19.0-2.17,87700,List2A,white,man,,,,null,,,,
15502,,,survey-text,395,1749698,0.0-19.0-3.17,87700,List2A,white,man,,,,,"{""Q0"":""beth and jane are shouting at each other""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1750219,0.0-19.0-0.18,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,397,1752228,0.0-19.0-1.18,87700,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,398,1754221,0.0-19.0-2.18,87700,List2A,white,man,,,,null,,,,
8772,,,survey-text,399,1762997,0.0-19.0-3.18,87700,List2A,white,man,,,,,"{""Q0"":""mike is touching jane""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1763534,0.0-19.0-0.19,87700,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,401,1765545,0.0-19.0-1.19,87700,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,402,1767566,0.0-19.0-2.19,87700,List2A,white,man,,,,null,,,,
9445,,,survey-text,403,1777014,0.0-19.0-3.19,87700,List2A,white,man,,,,,"{""Q0"":""luke and mike are marrying each other""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
4603,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1781624,0.0-20.0,87700,List2A,white,man,,,,,,,,
22257,,,survey-text,405,1804887,0.0-21.0,87700,List2A,white,man,,,,,"{""Q0"":""18"",""Q1"":""english"",""Q2"":""english"",""Q3"":""england"",""Q4"":""white"",""Q5"":""male""}",,,demographics
63124,,,survey-likert,406,1868023,0.0-22.0,87700,List2A,white,man,,,,,"{""Q0"":4,""Q1"":4,""Q2"":4,""Q3"":5,""Q4"":2,""Q5"":5,""Q6"":4,""Q7"":3,""Q8"":2,""Q9"":2,""Q10"":1,""Q11"":2,""Q12"":3,""Q13"":2}",,,likert_race
47502,,,survey-likert,407,1915530,0.0-23.0,87700,List2A,white,man,,,,,"{""Q0"":5,""Q1"":5,""Q2"":5,""Q3"":5,""Q4"":2,""Q5"":5,""Q6"":4,""Q7"":4,""Q8"":4,""Q9"":5,""Q10"":4,""Q11"":4,""Q12"":3,""Q13"":""""}",,,likert_gender
11665,,,survey-text,408,1927201,0.0-24.0,87700,List2A,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
34295,,,external-html,409,1961568,0.0-25.0,87700,List2A,white,man,debrief.html,,,,,,,
