rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
41218,,,survey-text,359,2284122,0.0-19.0-3.8,15196,List2B,white,man,,,,,"{""Q0"":""Luke and Fred are touching each other ""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2284625,0.0-19.0-0.9,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,361,2286629,0.0-19.0-1.9,15196,List2B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,362,2288634,0.0-19.0-2.9,15196,List2B,white,man,,,,null,,,,
142706,,,survey-text,363,2431351,0.0-19.0-3.9,15196,List2B,white,man,,,,,"{""Q0"":""Dave and Kate are hugging each other ""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2431856,0.0-19.0-0.10,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,365,2433862,0.0-19.0-1.10,15196,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,366,2435867,0.0-19.0-2.10,15196,List2B,white,man,,,,null,,,,
23059,,,survey-text,367,2458931,0.0-19.0-3.10,15196,List2B,white,man,,,,,"{""Q0"":""Dave and Jane are shouting at each other ""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2459437,0.0-19.0-0.11,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,369,2461441,0.0-19.0-1.11,15196,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,370,2463446,0.0-19.0-2.11,15196,List2B,white,man,,,,null,,,,
19518,,,survey-text,371,2482970,0.0-19.0-3.11,15196,List2B,white,man,,,,,"{""Q0"":""Luke and Fred are fighting each other ""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2483473,0.0-19.0-0.12,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,373,2485478,0.0-19.0-1.12,15196,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,374,2487483,0.0-19.0-2.12,15196,List2B,white,man,,,,null,,,,
8968,,,survey-text,375,2496456,0.0-19.0-3.12,15196,List2B,white,man,,,,,"{""Q0"":""Is arguing with ""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2496960,0.0-19.0-0.13,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,377,2498964,0.0-19.0-1.13,15196,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,378,2500968,0.0-19.0-2.13,15196,List2B,white,man,,,,null,,,,
23568,,,survey-text,379,2524540,0.0-19.0-3.13,15196,List2B,white,man,,,,,"{""Q0"":""Dave and Mike are kissing each other ""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2525044,0.0-19.0-0.14,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,381,2527047,0.0-19.0-1.14,15196,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,382,2529054,0.0-19.0-2.14,15196,List2B,white,man,,,,null,,,,
17882,,,survey-text,383,2546940,0.0-19.0-3.14,15196,List2B,white,man,,,,,"{""Q0"":""Dave is marrying Fred ""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2547444,0.0-19.0-0.15,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,385,2549448,0.0-19.0-1.15,15196,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,386,2551452,0.0-19.0-2.15,15196,List2B,white,man,,,,null,,,,
15453,,,survey-text,387,2566909,0.0-19.0-3.15,15196,List2B,white,man,,,,,"{""Q0"":""Ruth is marrying Dave ""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2567414,0.0-19.0-0.16,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,389,2569418,0.0-19.0-1.16,15196,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,390,2571423,0.0-19.0-2.16,15196,List2B,white,man,,,,null,,,,
21634,,,survey-text,391,2593062,0.0-19.0-3.16,15196,List2B,white,man,,,,,"{""Q0"":""Ruth and Beth are touching each other ""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2593565,0.0-19.0-0.17,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,393,2595569,0.0-19.0-1.17,15196,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,394,2597573,0.0-19.0-2.17,15196,List2B,white,man,,,,null,,,,
39702,,,survey-text,395,2637280,0.0-19.0-3.17,15196,List2B,white,man,,,,,"{""Q0"":""Beth is shouting at Ruth ""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2637784,0.0-19.0-0.18,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,397,2639788,0.0-19.0-1.18,15196,List2B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,398,2641793,0.0-19.0-2.18,15196,List2B,white,man,,,,null,,,,
20437,,,survey-text,399,2662233,0.0-19.0-3.18,15196,List2B,white,man,,,,,"{""Q0"":""Jane is meeting Dave ""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2662736,0.0-19.0-0.19,15196,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,401,2664740,0.0-19.0-1.19,15196,List2B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,402,2666745,0.0-19.0-2.19,15196,List2B,white,man,,,,null,,,,
14015,,,survey-text,403,2680764,0.0-19.0-3.19,15196,List2B,white,man,,,,,"{""Q0"":""Kate is meeting Mike ""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
2972,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,2683748,0.0-20.0,15196,List2B,white,man,,,,,,,,
44358,,,survey-text,405,2729117,0.0-21.0,15196,List2B,white,man,,,,,"{""Q0"":""37"",""Q1"":""English "",""Q2"":""English "",""Q3"":""England "",""Q4"":""White "",""Q5"":""Male""}",,,demographics
71598,,,survey-likert,406,2800747,0.0-22.0,15196,List2B,white,man,,,,,"{""Q0"":3,""Q1"":3,""Q2"":2,""Q3"":4,""Q4"":1,""Q5"":3,""Q6"":1,""Q7"":0,""Q8"":0,""Q9"":0,""Q10"":2,""Q11"":2,""Q12"":3,""Q13"":1}",,,likert_race
67367,,,survey-likert,407,2868120,0.0-23.0,15196,List2B,white,man,,,,,"{""Q0"":4,""Q1"":3,""Q2"":3,""Q3"":5,""Q4"":3,""Q5"":3,""Q6"":2,""Q7"":0,""Q8"":1,""Q9"":1,""Q10"":2,""Q11"":2,""Q12"":0,""Q13"":0}",,,likert_gender
29330,,,survey-text,408,2897453,0.0-24.0,15196,List2B,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
30468,,,external-html,409,2928061,0.0-25.0,15196,List2B,white,man,debrief.html,,,,,,,
