rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1018690,0.0-17.0-0.12,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,361,1020692,0.0-17.0-1.12,30006,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,362,1022693,0.0-17.0-2.12,30006,List2B,white,man,,,,null,,,,
3371,,,survey-text,363,1026064,0.0-17.0-3.12,30006,List2B,white,man,,,,,"{""Q0"":""Ruth and Luke""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1026565,0.0-17.0-0.13,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,365,1028567,0.0-17.0-1.13,30006,List2B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,366,1030569,0.0-17.0-2.13,30006,List2B,white,man,,,,null,,,,
3264,,,survey-text,367,1033833,0.0-17.0-3.13,30006,List2B,white,man,,,,,"{""Q0"":""Ruth and Beth""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1034336,0.0-17.0-0.14,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,369,1036338,0.0-17.0-1.14,30006,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,370,1038340,0.0-17.0-2.14,30006,List2B,white,man,,,,null,,,,
4503,,,survey-text,371,1042843,0.0-17.0-3.14,30006,List2B,white,man,,,,,"{""Q0"":""Ruth and Luke""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1043345,0.0-17.0-0.15,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,373,1045347,0.0-17.0-1.15,30006,List2B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,374,1047349,0.0-17.0-2.15,30006,List2B,white,man,,,,null,,,,
4335,,,survey-text,375,1051686,0.0-17.0-3.15,30006,List2B,white,man,,,,,"{""Q0"":""Dave and Jane""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1052188,0.0-17.0-0.16,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,377,1054192,0.0-17.0-1.16,30006,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,378,1056192,0.0-17.0-2.16,30006,List2B,white,man,,,,null,,,,
4468,,,survey-text,379,1060662,0.0-17.0-3.16,30006,List2B,white,man,,,,,"{""Q0"":""Beth and Ruth""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1061164,0.0-17.0-0.17,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,381,1063166,0.0-17.0-1.17,30006,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,382,1065167,0.0-17.0-2.17,30006,List2B,white,man,,,,null,,,,
6163,,,survey-text,383,1071330,0.0-17.0-3.17,30006,List2B,white,man,,,,,"{""Q0"":""Luke and Jane""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1071833,0.0-17.0-0.18,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,385,1073834,0.0-17.0-1.18,30006,List2B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,386,1075837,0.0-17.0-2.18,30006,List2B,white,man,,,,null,,,,
6191,,,survey-text,387,1082028,0.0-17.0-3.18,30006,List2B,white,man,,,,,"{""Q0"":""Beth and Ruth""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1082530,0.0-17.0-0.19,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,389,1084532,0.0-17.0-1.19,30006,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,390,1086533,0.0-17.0-2.19,30006,List2B,white,man,,,,null,,,,
5827,,,survey-text,391,1092362,0.0-17.0-3.19,30006,List2B,white,man,,,,,"{""Q0"":""Ruth and Kate""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
4679,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,392,1097044,0.0-18.0-0.0,30006,List2B,white,man,,,,,,,,
3961,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,393,1102008,0.0-18.0-1.0,30006,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,394,1103512,0.0-18.0-2.0-0.0,30006,List2B,white,man,,,,null,,,,
2947,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,395,1106460,0.0-18.0-4.0,30006,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,396,1107962,0.0-18.0-5.0-0.0,30006,List2B,white,man,,,,null,,,,
1732,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,397,1109695,0.0-18.0-7.0,30006,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,398,1111198,0.0-18.0-8.0-0.0,30006,List2B,white,man,,,,null,,,,
5474,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,399,1116675,0.0-18.0-10.0,30006,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,400,1118179,0.0-18.0-11.0-0.0,30006,List2B,white,man,,,,null,,,,
2376,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,401,1120557,0.0-18.0-13.0,30006,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,402,1122062,0.0-18.0-14.0-0.0,30006,List2B,white,man,,,,null,,,,
2141,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,403,1124203,0.0-18.0-16.0,30006,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,404,1125706,0.0-18.0-17.0-0.0,30006,List2B,white,man,,,,null,,,,
2232,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,405,1127941,0.0-18.0-19.0,30006,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,406,1129443,0.0-18.0-20.0-0.0,30006,List2B,white,man,,,,null,,,,
1918,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,407,1131362,0.0-18.0-22.0,30006,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,408,1132864,0.0-18.0-23.0-0.0,30006,List2B,white,man,,,,null,,,,
841,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,409,1133708,0.0-18.0-25.0,30006,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,410,1135212,0.0-19.0-0.0,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,411,1137214,0.0-19.0-1.0,30006,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,412,1139216,0.0-19.0-2.0,30006,List2B,white,man,,,,null,,,,
32859,,,survey-text,413,1172076,0.0-19.0-3.0,30006,List2B,white,man,,,,,"{""Q0"":""Fred and Dave""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,414,1172580,0.0-19.0-0.1,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,415,1174583,0.0-19.0-1.1,30006,List2B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,416,1176584,0.0-19.0-2.1,30006,List2B,white,man,,,,null,,,,
3590,,,survey-text,417,1180176,0.0-19.0-3.1,30006,List2B,white,man,,,,,"{""Q0"":""Ruth and Beth""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,418,1180680,0.0-19.0-0.2,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,419,1182683,0.0-19.0-1.2,30006,List2B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,420,1184685,0.0-19.0-2.2,30006,List2B,white,man,,,,null,,,,
4460,,,survey-text,421,1189146,0.0-19.0-3.2,30006,List2B,white,man,,,,,"{""Q0"":""Ruth and Fred""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,422,1189649,0.0-19.0-0.3,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,423,1191651,0.0-19.0-1.3,30006,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,424,1193651,0.0-19.0-2.3,30006,List2B,white,man,,,,null,,,,
3316,,,survey-text,425,1196970,0.0-19.0-3.3,30006,List2B,white,man,,,,,"{""Q0"":""Jane and KAte""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,426,1197472,0.0-19.0-0.4,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,427,1199475,0.0-19.0-1.4,30006,List2B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,428,1201476,0.0-19.0-2.4,30006,List2B,white,man,,,,null,,,,
5710,,,survey-text,429,1207188,0.0-19.0-3.4,30006,List2B,white,man,,,,,"{""Q0"":""Luke and Ruth""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,430,1207689,0.0-19.0-0.5,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,431,1209692,0.0-19.0-1.5,30006,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,432,1211692,0.0-19.0-2.5,30006,List2B,white,man,,,,null,,,,
3965,,,survey-text,433,1215658,0.0-19.0-3.5,30006,List2B,white,man,,,,,"{""Q0"":""Beth and RUth""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,434,1216159,0.0-19.0-0.6,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,435,1218160,0.0-19.0-1.6,30006,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,436,1220162,0.0-19.0-2.6,30006,List2B,white,man,,,,null,,,,
5151,,,survey-text,437,1225313,0.0-19.0-3.6,30006,List2B,white,man,,,,,"{""Q0"":""kate and ruth""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,438,1225815,0.0-19.0-0.7,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,439,1227817,0.0-19.0-1.7,30006,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,440,1229837,0.0-19.0-2.7,30006,List2B,white,man,,,,null,,,,
6531,,,survey-text,441,1236368,0.0-19.0-3.7,30006,List2B,white,man,,,,,"{""Q0"":""dave and mike""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,442,1236870,0.0-19.0-0.8,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,443,1238872,0.0-19.0-1.8,30006,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,444,1240874,0.0-19.0-2.8,30006,List2B,white,man,,,,null,,,,
4267,,,survey-text,445,1245143,0.0-19.0-3.8,30006,List2B,white,man,,,,,"{""Q0"":""jane and luke""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,446,1245647,0.0-19.0-0.9,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,447,1247648,0.0-19.0-1.9,30006,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,448,1249648,0.0-19.0-2.9,30006,List2B,white,man,,,,null,,,,
4081,,,survey-text,449,1253731,0.0-19.0-3.9,30006,List2B,white,man,,,,,"{""Q0"":""jane and dave""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,450,1254235,0.0-19.0-0.10,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,451,1256236,0.0-19.0-1.10,30006,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,452,1258238,0.0-19.0-2.10,30006,List2B,white,man,,,,null,,,,
6217,,,survey-text,453,1264455,0.0-19.0-3.10,30006,List2B,white,man,,,,,"{""Q0"":""Luke and Fred""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,454,1264958,0.0-19.0-0.11,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,455,1266960,0.0-19.0-1.11,30006,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,456,1268959,0.0-19.0-2.11,30006,List2B,white,man,,,,null,,,,
39302,,,survey-text,457,1308262,0.0-19.0-3.11,30006,List2B,white,man,,,,,"{""Q0"":""Fred and Luke""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,458,1308764,0.0-19.0-0.12,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,459,1310768,0.0-19.0-1.12,30006,List2B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,460,1312770,0.0-19.0-2.12,30006,List2B,white,man,,,,null,,,,
4571,,,survey-text,461,1317343,0.0-19.0-3.12,30006,List2B,white,man,,,,,"{""Q0"":""Kate and Ruth""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,462,1317846,0.0-19.0-0.13,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,463,1319847,0.0-19.0-1.13,30006,List2B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,464,1321848,0.0-19.0-2.13,30006,List2B,white,man,,,,null,,,,
4518,,,survey-text,465,1326368,0.0-19.0-3.13,30006,List2B,white,man,,,,,"{""Q0"":""Luke and Jane""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,466,1326871,0.0-19.0-0.14,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,467,1328871,0.0-19.0-1.14,30006,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,468,1330873,0.0-19.0-2.14,30006,List2B,white,man,,,,null,,,,
3805,,,survey-text,469,1334680,0.0-19.0-3.14,30006,List2B,white,man,,,,,"{""Q0"":""Fred and Luke""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,470,1335183,0.0-19.0-0.15,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,471,1337185,0.0-19.0-1.15,30006,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,472,1339186,0.0-19.0-2.15,30006,List2B,white,man,,,,null,,,,
4826,,,survey-text,473,1344013,0.0-19.0-3.15,30006,List2B,white,man,,,,,"{""Q0"":""Kate and Ruth""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,474,1344516,0.0-19.0-0.16,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,475,1346517,0.0-19.0-1.16,30006,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,476,1348520,0.0-19.0-2.16,30006,List2B,white,man,,,,null,,,,
6124,,,survey-text,477,1354644,0.0-19.0-3.16,30006,List2B,white,man,,,,,"{""Q0"":""Luke and Beth""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,478,1355147,0.0-19.0-0.17,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,479,1357150,0.0-19.0-1.17,30006,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,480,1359152,0.0-19.0-2.17,30006,List2B,white,man,,,,null,,,,
4782,,,survey-text,481,1363935,0.0-19.0-3.17,30006,List2B,white,man,,,,,"{""Q0"":""Jane and Dave""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,482,1364436,0.0-19.0-0.18,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,483,1366438,0.0-19.0-1.18,30006,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,484,1368439,0.0-19.0-2.18,30006,List2B,white,man,,,,null,,,,
5254,,,survey-text,485,1373694,0.0-19.0-3.18,30006,List2B,white,man,,,,,"{""Q0"":""Dave and Mike""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,486,1374195,0.0-19.0-0.19,30006,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,487,1376196,0.0-19.0-1.19,30006,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,488,1378199,0.0-19.0-2.19,30006,List2B,white,man,,,,null,,,,
4137,,,survey-text,489,1382336,0.0-19.0-3.19,30006,List2B,white,man,,,,,"{""Q0"":""Mike and Luke""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
971,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,490,1383309,0.0-20.0,30006,List2B,white,man,,,,,,,,
15317,,,survey-text,491,1399630,0.0-21.0,30006,List2B,white,man,,,,,"{""Q0"":""18"",""Q1"":""English"",""Q2"":""English"",""Q3"":""Australia"",""Q4"":""Caucasian"",""Q5"":""Male""}",,,demographics
57646,,,survey-likert,492,1457281,0.0-22.0,30006,List2B,white,man,,,,,"{""Q0"":3,""Q1"":3,""Q2"":4,""Q3"":5,""Q4"":4,""Q5"":"""",""Q6"":3,""Q7"":1,""Q8"":1,""Q9"":1,""Q10"":4,""Q11"":4,""Q12"":3,""Q13"":2}",,,likert_race
48039,,,survey-likert,493,1505325,0.0-23.0,30006,List2B,white,man,,,,,"{""Q0"":3,""Q1"":3,""Q2"":4,""Q3"":5,""Q4"":4,""Q5"":5,""Q6"":3,""Q7"":1,""Q8"":1,""Q9"":2,""Q10"":4,""Q11"":5,""Q12"":4,""Q13"":3}",,,likert_gender
6330,,,survey-text,494,1511658,0.0-24.0,30006,List2B,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
4315,,,external-html,495,1516661,0.0-25.0,30006,List2B,white,man,debrief.html,,,,,,,
