rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,357,1443764,0.0-19.0-1.3,89144,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,358,1445768,0.0-19.0-2.3,89144,List2B,black,woman,,,,null,,,,
18422,,,survey-text,359,1464192,0.0-19.0-3.3,89144,List2B,black,woman,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1464695,0.0-19.0-0.4,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,361,1466699,0.0-19.0-1.4,89144,List2B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,362,1468702,0.0-19.0-2.4,89144,List2B,black,woman,,,,null,,,,
13983,,,survey-text,363,1482687,0.0-19.0-3.4,89144,List2B,black,woman,,,,,"{""Q0"":""dave and jane are hugging each other""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1483190,0.0-19.0-0.5,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,365,1485195,0.0-19.0-1.5,89144,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,366,1487197,0.0-19.0-2.5,89144,List2B,black,woman,,,,null,,,,
25356,,,survey-text,367,1512556,0.0-19.0-3.5,89144,List2B,black,woman,,,,,"{""Q0"":""fred and dave are dancing with each other""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1513063,0.0-19.0-0.6,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,369,1515070,0.0-19.0-1.6,89144,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,370,1517073,0.0-19.0-2.6,89144,List2B,black,woman,,,,null,,,,
8825,,,survey-text,371,1525901,0.0-19.0-3.6,89144,List2B,black,woman,,,,,"{""Q0"":""ruth is talking to kate""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1526405,0.0-19.0-0.7,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,373,1528409,0.0-19.0-1.7,89144,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,374,1530412,0.0-19.0-2.7,89144,List2B,black,woman,,,,null,,,,
8551,,,survey-text,375,1538965,0.0-19.0-3.7,89144,List2B,black,woman,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1539468,0.0-19.0-0.8,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,377,1541473,0.0-19.0-1.8,89144,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,378,1543475,0.0-19.0-2.8,89144,List2B,black,woman,,,,null,,,,
15813,,,survey-text,379,1559291,0.0-19.0-3.8,89144,List2B,black,woman,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1559796,0.0-19.0-0.9,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,381,1561801,0.0-19.0-1.9,89144,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,382,1563803,0.0-19.0-2.9,89144,List2B,black,woman,,,,null,,,,
19798,,,survey-text,383,1583604,0.0-19.0-3.9,89144,List2B,black,woman,,,,,"{""Q0"":""kate and mike shouting at each other""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1584107,0.0-19.0-0.10,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,385,1586112,0.0-19.0-1.10,89144,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,386,1588117,0.0-19.0-2.10,89144,List2B,black,woman,,,,null,,,,
17038,,,survey-text,387,1605158,0.0-19.0-3.10,89144,List2B,black,woman,,,,,"{""Q0"":""jane and kate are kissing each other""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1605661,0.0-19.0-0.11,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,389,1607665,0.0-19.0-1.11,89144,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,390,1609668,0.0-19.0-2.11,89144,List2B,black,woman,,,,null,,,,
13712,,,survey-text,391,1623382,0.0-19.0-3.11,89144,List2B,black,woman,,,,,"{""Q0"":""beht and jane are dancing with each other""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1623887,0.0-19.0-0.12,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,393,1625892,0.0-19.0-1.12,89144,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,394,1627896,0.0-19.0-2.12,89144,List2B,black,woman,,,,null,,,,
11230,,,survey-text,395,1639130,0.0-19.0-3.12,89144,List2B,black,woman,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1639635,0.0-19.0-0.13,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,397,1641639,0.0-19.0-1.13,89144,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,398,1643641,0.0-19.0-2.13,89144,List2B,black,woman,,,,null,,,,
14491,,,survey-text,399,1658136,0.0-19.0-3.13,89144,List2B,black,woman,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1658640,0.0-19.0-0.14,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,401,1660644,0.0-19.0-1.14,89144,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,402,1662648,0.0-19.0-2.14,89144,List2B,black,woman,,,,null,,,,
13375,,,survey-text,403,1676026,0.0-19.0-3.14,89144,List2B,black,woman,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1676529,0.0-19.0-0.15,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,405,1678534,0.0-19.0-1.15,89144,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,406,1680537,0.0-19.0-2.15,89144,List2B,black,woman,,,,null,,,,
16727,,,survey-text,407,1697267,0.0-19.0-3.15,89144,List2B,black,woman,,,,,"{""Q0"":""ruth and kate are arguing with each other""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1697770,0.0-19.0-0.16,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,409,1699784,0.0-19.0-1.16,89144,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,410,1701789,0.0-19.0-2.16,89144,List2B,black,woman,,,,null,,,,
28255,,,survey-text,411,1730047,0.0-19.0-3.16,89144,List2B,black,woman,,,,,"{""Q0"":""jane and luke are arguing with each other ""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1730551,0.0-19.0-0.17,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,413,1732556,0.0-19.0-1.17,89144,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,414,1734559,0.0-19.0-2.17,89144,List2B,black,woman,,,,null,,,,
8698,,,survey-text,415,1743261,0.0-19.0-3.17,89144,List2B,black,woman,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1743764,0.0-19.0-0.18,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,417,1745768,0.0-19.0-1.18,89144,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,418,1747772,0.0-19.0-2.18,89144,List2B,black,woman,,,,null,,,,
16235,,,survey-text,419,1764010,0.0-19.0-3.18,89144,List2B,black,woman,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1764513,0.0-19.0-0.19,89144,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,421,1766517,0.0-19.0-1.19,89144,List2B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,422,1768520,0.0-19.0-2.19,89144,List2B,black,woman,,,,null,,,,
8057,,,survey-text,423,1776581,0.0-19.0-3.19,89144,List2B,black,woman,,,,,"{""Q0"":""fred is hugging luke""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
2013,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,1778599,0.0-20.0,89144,List2B,black,woman,,,,,,,,
82707,,,survey-text,425,1862312,0.0-21.0,89144,List2B,black,woman,,,,,"{""Q0"":""19"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States of America"",""Q4"":""African American"",""Q5"":""Female""}",,,demographics
44994,,,survey-likert,426,1907322,0.0-22.0,89144,List2B,black,woman,,,,,"{""Q0"":6,""Q1"":5,""Q2"":6,""Q3"":6,""Q4"":6,""Q5"":6,""Q6"":6,""Q7"":6,""Q8"":6,""Q9"":6,""Q10"":6,""Q11"":6,""Q12"":6,""Q13"":6}",,,likert_race
41912,,,survey-likert,427,1949249,0.0-23.0,89144,List2B,black,woman,,,,,"{""Q0"":5,""Q1"":5,""Q2"":5,""Q3"":5,""Q4"":5,""Q5"":5,""Q6"":5,""Q7"":5,""Q8"":5,""Q9"":5,""Q10"":5,""Q11"":4,""Q12"":4,""Q13"":4}",,,likert_gender
16340,,,survey-text,428,1965594,0.0-24.0,89144,List2B,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
7043,,,external-html,429,1973183,0.0-25.0,89144,List2B,black,woman,debrief.html,,,,,,,
