rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
7794,,,survey-text,355,1232705,0.0-19.0-3.7,1019,List1B,black,woman,,,,,"{""Q0"":""Beth and mike is dancing with each other ""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1233209,0.0-19.0-0.8,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,357,1235213,0.0-19.0-1.8,1019,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,358,1237218,0.0-19.0-2.8,1019,List1B,black,woman,,,,null,,,,
4889,,,survey-text,359,1242110,0.0-19.0-3.8,1019,List1B,black,woman,,,,,"{""Q0"":""Ruth and Luke is kissing ""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1242614,0.0-19.0-0.9,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,361,1244622,0.0-19.0-1.9,1019,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,362,1246628,0.0-19.0-2.9,1019,List1B,black,woman,,,,null,,,,
8043,,,survey-text,363,1254675,0.0-19.0-3.9,1019,List1B,black,woman,,,,,"{""Q0"":""Beth and Fred are touching each other ""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1255179,0.0-19.0-0.10,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,365,1257188,0.0-19.0-1.10,1019,List1B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,366,1259192,0.0-19.0-2.10,1019,List1B,black,woman,,,,null,,,,
5748,,,survey-text,367,1264944,0.0-19.0-3.10,1019,List1B,black,woman,,,,,"{""Q0"":""Jane and Dave is meeting""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1265448,0.0-19.0-0.11,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,369,1267454,0.0-19.0-1.11,1019,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,370,1269460,0.0-19.0-2.11,1019,List1B,black,woman,,,,null,,,,
5863,,,survey-text,371,1275327,0.0-19.0-3.11,1019,List1B,black,woman,,,,,"{""Q0"":""Jane and Kate is fighting ""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1275831,0.0-19.0-0.12,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,373,1277839,0.0-19.0-1.12,1019,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,374,1279845,0.0-19.0-2.12,1019,List1B,black,woman,,,,null,,,,
7178,,,survey-text,375,1287027,0.0-19.0-3.12,1019,List1B,black,woman,,,,,"{""Q0"":""Beth and Fred are fighting each other ""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1287531,0.0-19.0-0.13,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,377,1289540,0.0-19.0-1.13,1019,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,378,1291545,0.0-19.0-2.13,1019,List1B,black,woman,,,,null,,,,
6662,,,survey-text,379,1298212,0.0-19.0-3.13,1019,List1B,black,woman,,,,,"{""Q0"":""Beth and Ruth are fighting each other ""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1298717,0.0-19.0-0.14,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,381,1300725,0.0-19.0-1.14,1019,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,382,1302731,0.0-19.0-2.14,1019,List1B,black,woman,,,,null,,,,
5917,,,survey-text,383,1308653,0.0-19.0-3.14,1019,List1B,black,woman,,,,,"{""Q0"":""Kate and mike is fighting ""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1309160,0.0-19.0-0.15,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,385,1311168,0.0-19.0-1.15,1019,List1B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,386,1313173,0.0-19.0-2.15,1019,List1B,black,woman,,,,null,,,,
4988,,,survey-text,387,1318165,0.0-19.0-3.15,1019,List1B,black,woman,,,,,"{""Q0"":""Luke and Fred is hugging ""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1318674,0.0-19.0-0.16,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,389,1320682,0.0-19.0-1.16,1019,List1B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,390,1322686,0.0-19.0-2.16,1019,List1B,black,woman,,,,null,,,,
6425,,,survey-text,391,1329116,0.0-19.0-3.16,1019,List1B,black,woman,,,,,"{""Q0"":""Beth and Ruth are meeting each other ""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1329620,0.0-19.0-0.17,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,393,1331626,0.0-19.0-1.17,1019,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,394,1333632,0.0-19.0-2.17,1019,List1B,black,woman,,,,null,,,,
6681,,,survey-text,395,1340317,0.0-19.0-3.17,1019,List1B,black,woman,,,,,"{""Q0"":""Jane and Luke are marrying each other ""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1340821,0.0-19.0-0.18,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,397,1342828,0.0-19.0-1.18,1019,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,398,1344832,0.0-19.0-2.18,1019,List1B,black,woman,,,,null,,,,
4682,,,survey-text,399,1349519,0.0-19.0-3.18,1019,List1B,black,woman,,,,,"{""Q0"":""Jane and Kate is touching ""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1350023,0.0-19.0-0.19,1019,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,401,1352031,0.0-19.0-1.19,1019,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,402,1354036,0.0-19.0-2.19,1019,List1B,black,woman,,,,null,,,,
6379,,,survey-text,403,1360420,0.0-19.0-3.19,1019,List1B,black,woman,,,,,"{""Q0"":""Jane is dancing with Luke ""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
3183,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1363607,0.0-20.0,1019,List1B,black,woman,,,,,,,,
17144,,,survey-text,405,1381759,0.0-21.0,1019,List1B,black,woman,,,,,"{""Q0"":""22"",""Q1"":""English "",""Q2"":""English "",""Q3"":""United States "",""Q4"":"""",""Q5"":""Female ""}",,,demographics
35211,,,survey-likert,406,1416993,0.0-22.0,1019,List1B,black,woman,,,,,"{""Q0"":6,""Q1"":"""",""Q2"":6,""Q3"":6,""Q4"":6,""Q5"":6,""Q6"":6,""Q7"":5,""Q8"":3,""Q9"":3,""Q10"":4,""Q11"":4,""Q12"":4,""Q13"":3}",,,likert_race
35548,,,survey-likert,407,1452548,0.0-23.0,1019,List1B,black,woman,,,,,"{""Q0"":6,""Q1"":6,""Q2"":5,""Q3"":6,""Q4"":6,""Q5"":6,""Q6"":6,""Q7"":6,""Q8"":6,""Q9"":6,""Q10"":4,""Q11"":6,""Q12"":3,""Q13"":3}",,,likert_gender
5305,,,survey-text,408,1457857,0.0-24.0,1019,List1B,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
25850,,,external-html,409,1484080,0.0-25.0,1019,List1B,black,woman,debrief.html,,,,,,,
