rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1638516,0.0-19.0-0.8,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,357,1640527,0.0-19.0-1.8,29071,List2B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,358,1642536,0.0-19.0-2.8,29071,List2B,white,woman,,,,null,,,,
11066,,,survey-text,359,1653613,0.0-19.0-3.8,29071,List2B,white,woman,,,,,"{""Q0"":""Mike is meeting dave ""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1654122,0.0-19.0-0.9,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,361,1656135,0.0-19.0-1.9,29071,List2B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,362,1658148,0.0-19.0-2.9,29071,List2B,white,woman,,,,null,,,,
6108,,,survey-text,363,1664266,0.0-19.0-3.9,29071,List2B,white,woman,,,,,"{""Q0"":""Kate is meeting Jane ""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1664772,0.0-19.0-0.10,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,365,1666784,0.0-19.0-1.10,29071,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,366,1668792,0.0-19.0-2.10,29071,List2B,white,woman,,,,null,,,,
7903,,,survey-text,367,1676707,0.0-19.0-3.10,29071,List2B,white,woman,,,,,"{""Q0"":""Beth is arguing with Mike ""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1677219,0.0-19.0-0.11,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,369,1679230,0.0-19.0-1.11,29071,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,370,1681241,0.0-19.0-2.11,29071,List2B,white,woman,,,,null,,,,
11898,,,survey-text,371,1693150,0.0-19.0-3.11,29071,List2B,white,woman,,,,,"{""Q0"":""Fred is fighting with Kate ""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1693660,0.0-19.0-0.12,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,373,1695669,0.0-19.0-1.12,29071,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,374,1697679,0.0-19.0-2.12,29071,List2B,white,woman,,,,null,,,,
10547,,,survey-text,375,1708237,0.0-19.0-3.12,29071,List2B,white,woman,,,,,"{""Q0"":""Dave is fighting Jane ""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1708747,0.0-19.0-0.13,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,377,1710756,0.0-19.0-1.13,29071,List2B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,378,1712764,0.0-19.0-2.13,29071,List2B,white,woman,,,,null,,,,
6786,,,survey-text,379,1719563,0.0-19.0-3.13,29071,List2B,white,woman,,,,,"{""Q0"":""Ruth is meeting luke ""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1720073,0.0-19.0-0.14,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,381,1722083,0.0-19.0-1.14,29071,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,382,1724093,0.0-19.0-2.14,29071,List2B,white,woman,,,,null,,,,
7155,,,survey-text,383,1731261,0.0-19.0-3.14,29071,List2B,white,woman,,,,,"{""Q0"":""Dave is shouting at Jane ""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1731770,0.0-19.0-0.15,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,385,1733778,0.0-19.0-1.15,29071,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,386,1735786,0.0-19.0-2.15,29071,List2B,white,woman,,,,null,,,,
7369,,,survey-text,387,1743174,0.0-19.0-3.15,29071,List2B,white,woman,,,,,"{""Q0"":""Luke is arguing with Mike ""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1743690,0.0-19.0-0.16,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,389,1745701,0.0-19.0-1.16,29071,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,390,1747708,0.0-19.0-2.16,29071,List2B,white,woman,,,,null,,,,
8970,,,survey-text,391,1756692,0.0-19.0-3.16,29071,List2B,white,woman,,,,,"{""Q0"":""Luke is fighting Ruth ""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1757201,0.0-19.0-0.17,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,393,1759229,0.0-19.0-1.17,29071,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,394,1761239,0.0-19.0-2.17,29071,List2B,white,woman,,,,null,,,,
10818,,,survey-text,395,1772067,0.0-19.0-3.17,29071,List2B,white,woman,,,,,"{""Q0"":""Beth is marrying mike ""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1772577,0.0-19.0-0.18,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,397,1774592,0.0-19.0-1.18,29071,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,398,1776604,0.0-19.0-2.18,29071,List2B,white,woman,,,,null,,,,
9352,,,survey-text,399,1785969,0.0-19.0-3.18,29071,List2B,white,woman,,,,,"{""Q0"":""Ruth is shouting at luke""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1786478,0.0-19.0-0.19,29071,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,401,1788489,0.0-19.0-1.19,29071,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,402,1790495,0.0-19.0-2.19,29071,List2B,white,woman,,,,null,,,,
6909,,,survey-text,403,1797417,0.0-19.0-3.19,29071,List2B,white,woman,,,,,"{""Q0"":""Mike is dancing with luke""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
3277,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1800701,0.0-20.0,29071,List2B,white,woman,,,,,,,,
25541,,,survey-text,405,1827260,0.0-21.0,29071,List2B,white,woman,,,,,"{""Q0"":""19"",""Q1"":""English "",""Q2"":""English"",""Q3"":""England "",""Q4"":""White "",""Q5"":""Female ""}",,,demographics
95746,,,survey-likert,406,1923043,0.0-22.0,29071,List2B,white,woman,,,,,"{""Q0"":3,""Q1"":4,""Q2"":4,""Q3"":5,""Q4"":3,""Q5"":5,""Q6"":4,""Q7"":1,""Q8"":3,""Q9"":4,""Q10"":3,""Q11"":4,""Q12"":3,""Q13"":2}",,,likert_race
90918,,,survey-likert,407,2013983,0.0-23.0,29071,List2B,white,woman,,,,,"{""Q0"":5,""Q1"":5,""Q2"":4,""Q3"":5,""Q4"":6,""Q5"":3,""Q6"":4,""Q7"":3,""Q8"":5,""Q9"":5,""Q10"":4,""Q11"":4,""Q12"":4,""Q13"":4}",,,likert_gender
20528,,,survey-text,408,2034522,0.0-24.0,29071,List2B,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
47556,,,external-html,409,2082184,0.0-25.0,29071,List2B,white,woman,debrief.html,,,,,,,
