rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,357,1195324,0.0-19.0-1.8,66250,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,358,1197333,0.0-19.0-2.8,66250,List1B,white,woman,,,,null,,,,
7376,,,survey-text,359,1204711,0.0-19.0-3.8,66250,List1B,white,woman,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1205222,0.0-19.0-0.9,66250,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,361,1207238,0.0-19.0-1.9,66250,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,362,1209240,0.0-19.0-2.9,66250,List1B,white,woman,,,,null,,,,
6019,,,survey-text,363,1215260,0.0-19.0-3.9,66250,List1B,white,woman,,,,,"{""Q0"":""mike is fighting kate""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1215766,0.0-19.0-0.10,66250,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,365,1217772,0.0-19.0-1.10,66250,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,366,1219774,0.0-19.0-2.10,66250,List1B,white,woman,,,,null,,,,
9477,,,survey-text,367,1229252,0.0-19.0-3.10,66250,List1B,white,woman,,,,,"{""Q0"":""ruth and luke are touching each other""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1229764,0.0-19.0-0.11,66250,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,369,1231770,0.0-19.0-1.11,66250,List1B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,370,1233771,0.0-19.0-2.11,66250,List1B,white,woman,,,,null,,,,
5565,,,survey-text,371,1239337,0.0-19.0-3.11,66250,List1B,white,woman,,,,,"{""Q0"":""kate is meeting jane""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1239849,0.0-19.0-0.12,66250,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,373,1241860,0.0-19.0-1.12,66250,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,374,1243862,0.0-19.0-2.12,66250,List1B,white,woman,,,,null,,,,
7962,,,survey-text,375,1251825,0.0-19.0-3.12,66250,List1B,white,woman,,,,,"{""Q0"":""luke is arguing with mike""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1252327,0.0-19.0-0.13,66250,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,377,1254332,0.0-19.0-1.13,66250,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,378,1256337,0.0-19.0-2.13,66250,List1B,white,woman,,,,null,,,,
6741,,,survey-text,379,1263079,0.0-19.0-3.13,66250,List1B,white,woman,,,,,"{""Q0"":""jane and luke are marrying each other""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1263581,0.0-19.0-0.14,66250,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,381,1265593,0.0-19.0-1.14,66250,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,382,1267601,0.0-19.0-2.14,66250,List1B,white,woman,,,,null,,,,
5664,,,survey-text,383,1273267,0.0-19.0-3.14,66250,List1B,white,woman,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1273771,0.0-19.0-0.15,66250,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,385,1275783,0.0-19.0-1.15,66250,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,386,1277792,0.0-19.0-2.15,66250,List1B,white,woman,,,,null,,,,
7858,,,survey-text,387,1285652,0.0-19.0-3.15,66250,List1B,white,woman,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1286159,0.0-19.0-0.16,66250,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,389,1288160,0.0-19.0-1.16,66250,List1B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,390,1290168,0.0-19.0-2.16,66250,List1B,white,woman,,,,null,,,,
8341,,,survey-text,391,1298511,0.0-19.0-3.16,66250,List1B,white,woman,,,,,"{""Q0"":""dave and jane are hugging each other""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1299013,0.0-19.0-0.17,66250,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,393,1301015,0.0-19.0-1.17,66250,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,394,1303028,0.0-19.0-2.17,66250,List1B,white,woman,,,,null,,,,
6727,,,survey-text,395,1309755,0.0-19.0-3.17,66250,List1B,white,woman,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1310257,0.0-19.0-0.18,66250,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,397,1312263,0.0-19.0-1.18,66250,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,398,1314278,0.0-19.0-2.18,66250,List1B,white,woman,,,,null,,,,
8536,,,survey-text,399,1322816,0.0-19.0-3.18,66250,List1B,white,woman,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1323330,0.0-19.0-0.19,66250,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,401,1325336,0.0-19.0-1.19,66250,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,402,1327349,0.0-19.0-2.19,66250,List1B,white,woman,,,,null,,,,
6318,,,survey-text,403,1333667,0.0-19.0-3.19,66250,List1B,white,woman,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
2516,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1336184,0.0-20.0,66250,List1B,white,woman,,,,,,,,
22528,,,survey-text,405,1359718,0.0-21.0,66250,List1B,white,woman,,,,,"{""Q0"":""21"",""Q1"":""English"",""Q2"":""English"",""Q3"":""England"",""Q4"":""White British"",""Q5"":""Female""}",,,demographics
39237,,,survey-likert,406,1398960,0.0-22.0,66250,List1B,white,woman,,,,,"{""Q0"":0,""Q1"":0,""Q2"":0,""Q3"":6,""Q4"":0,""Q5"":6,""Q6"":0,""Q7"":0,""Q8"":0,""Q9"":0,""Q10"":4,""Q11"":4,""Q12"":4,""Q13"":4}",,,likert_race
41165,,,survey-likert,407,1440133,0.0-23.0,66250,List1B,white,woman,,,,,"{""Q0"":6,""Q1"":6,""Q2"":6,""Q3"":5,""Q4"":6,""Q5"":1,""Q6"":6,""Q7"":5,""Q8"":5,""Q9"":5,""Q10"":2,""Q11"":2,""Q12"":1,""Q13"":1}",,,likert_gender
32182,,,survey-text,408,1472321,0.0-24.0,66250,List1B,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
18746,,,external-html,409,1491115,0.0-25.0,66250,List1B,white,woman,debrief.html,,,,,,,
