rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,CORRECT,,html-keyboard-response,360,1294140,0.0-18.0-20.0-0.0,10770,List2B,black,man,,,,null,,,,
2947,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,361,1297089,0.0-18.0-22.0,10770,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,362,1298590,0.0-18.0-23.0-0.0,10770,List2B,black,man,,,,null,,,,
1098,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,363,1299691,0.0-18.0-25.0,10770,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1301194,0.0-19.0-0.0,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,365,1303195,0.0-19.0-1.0,10770,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,366,1305196,0.0-19.0-2.0,10770,List2B,black,man,,,,null,,,,
9775,,,survey-text,367,1314972,0.0-19.0-3.0,10770,List2B,black,man,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1315474,0.0-19.0-0.1,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,369,1317476,0.0-19.0-1.1,10770,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,370,1319478,0.0-19.0-2.1,10770,List2B,black,man,,,,null,,,,
8822,,,survey-text,371,1328300,0.0-19.0-3.1,10770,List2B,black,man,,,,,"{""Q0"":""fred and ruth are dancing with each other""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1328804,0.0-19.0-0.2,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,373,1330806,0.0-19.0-1.2,10770,List2B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,374,1332807,0.0-19.0-2.2,10770,List2B,black,man,,,,null,,,,
7843,,,survey-text,375,1340651,0.0-19.0-3.2,10770,List2B,black,man,,,,,"{""Q0"":""fred and beth are meeting each other""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1341152,0.0-19.0-0.3,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,377,1343153,0.0-19.0-1.3,10770,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,378,1345155,0.0-19.0-2.3,10770,List2B,black,man,,,,null,,,,
12909,,,survey-text,379,1358067,0.0-19.0-3.3,10770,List2B,black,man,,,,,"{""Q0"":""beth and ruth are fighting each other""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1358568,0.0-19.0-0.4,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,381,1360570,0.0-19.0-1.4,10770,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,382,1362572,0.0-19.0-2.4,10770,List2B,black,man,,,,null,,,,
11932,,,survey-text,383,1374506,0.0-19.0-3.4,10770,List2B,black,man,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1375009,0.0-19.0-0.5,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,385,1377011,0.0-19.0-1.5,10770,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,386,1379012,0.0-19.0-2.5,10770,List2B,black,man,,,,null,,,,
8487,,,survey-text,387,1387499,0.0-19.0-3.5,10770,List2B,black,man,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1388001,0.0-19.0-0.6,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,389,1390003,0.0-19.0-1.6,10770,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,390,1392004,0.0-19.0-2.6,10770,List2B,black,man,,,,null,,,,
7025,,,survey-text,391,1399031,0.0-19.0-3.6,10770,List2B,black,man,,,,,"{""Q0"":""dave and mike are talking to each other""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1399534,0.0-19.0-0.7,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,393,1401536,0.0-19.0-1.7,10770,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,394,1403537,0.0-19.0-2.7,10770,List2B,black,man,,,,null,,,,
6923,,,survey-text,395,1410461,0.0-19.0-3.7,10770,List2B,black,man,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1410963,0.0-19.0-0.8,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,397,1412966,0.0-19.0-1.8,10770,List2B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,398,1414966,0.0-19.0-2.8,10770,List2B,black,man,,,,null,,,,
6953,,,survey-text,399,1421920,0.0-19.0-3.8,10770,List2B,black,man,,,,,"{""Q0"":""luke and ruth are meeting each other""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1422422,0.0-19.0-0.9,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,401,1424425,0.0-19.0-1.9,10770,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,402,1426427,0.0-19.0-2.9,10770,List2B,black,man,,,,null,,,,
6431,,,survey-text,403,1432859,0.0-19.0-3.9,10770,List2B,black,man,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1433361,0.0-19.0-0.10,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,405,1435362,0.0-19.0-1.10,10770,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,406,1437363,0.0-19.0-2.10,10770,List2B,black,man,,,,null,,,,
5549,,,survey-text,407,1442913,0.0-19.0-3.10,10770,List2B,black,man,,,,,"{""Q0"":""kate is talking to ruth""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1443415,0.0-19.0-0.11,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,409,1445417,0.0-19.0-1.11,10770,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,410,1447420,0.0-19.0-2.11,10770,List2B,black,man,,,,null,,,,
5024,,,survey-text,411,1452444,0.0-19.0-3.11,10770,List2B,black,man,,,,,"{""Q0"":""kate is dancing with ruth""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1452947,0.0-19.0-0.12,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,413,1454949,0.0-19.0-1.12,10770,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,414,1456950,0.0-19.0-2.12,10770,List2B,black,man,,,,null,,,,
12477,,,survey-text,415,1469429,0.0-19.0-3.12,10770,List2B,black,man,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1469931,0.0-19.0-0.13,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,417,1471933,0.0-19.0-1.13,10770,List2B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,418,1473933,0.0-19.0-2.13,10770,List2B,black,man,,,,null,,,,
5315,,,survey-text,419,1479249,0.0-19.0-3.13,10770,List2B,black,man,,,,,"{""Q0"":""dave is meeting jane""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1479752,0.0-19.0-0.14,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,421,1481754,0.0-19.0-1.14,10770,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,422,1483756,0.0-19.0-2.14,10770,List2B,black,man,,,,null,,,,
13043,,,survey-text,423,1496801,0.0-19.0-3.14,10770,List2B,black,man,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,424,1497303,0.0-19.0-0.15,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,425,1499305,0.0-19.0-1.15,10770,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,426,1501307,0.0-19.0-2.15,10770,List2B,black,man,,,,null,,,,
9532,,,survey-text,427,1510839,0.0-19.0-3.15,10770,List2B,black,man,,,,,"{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,428,1511341,0.0-19.0-0.16,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,429,1513342,0.0-19.0-1.16,10770,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,430,1515344,0.0-19.0-2.16,10770,List2B,black,man,,,,null,,,,
14883,,,survey-text,431,1530229,0.0-19.0-3.16,10770,List2B,black,man,,,,,"{""Q0"":""luke and jane are touching at each other""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,432,1530731,0.0-19.0-0.17,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,433,1532733,0.0-19.0-1.17,10770,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,434,1534735,0.0-19.0-2.17,10770,List2B,black,man,,,,null,,,,
5452,,,survey-text,435,1540188,0.0-19.0-3.17,10770,List2B,black,man,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,436,1540690,0.0-19.0-0.18,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,437,1542691,0.0-19.0-1.18,10770,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,438,1544691,0.0-19.0-2.18,10770,List2B,black,man,,,,null,,,,
5114,,,survey-text,439,1549806,0.0-19.0-3.18,10770,List2B,black,man,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,440,1550310,0.0-19.0-0.19,10770,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,441,1552310,0.0-19.0-1.19,10770,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,442,1554311,0.0-19.0-2.19,10770,List2B,black,man,,,,null,,,,
4610,,,survey-text,443,1558924,0.0-19.0-3.19,10770,List2B,black,man,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
10348,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,444,1569275,0.0-20.0,10770,List2B,black,man,,,,,,,,
13347,,,survey-text,445,1583627,0.0-21.0,10770,List2B,black,man,,,,,"{""Q0"":""34"",""Q1"":""English"",""Q2"":""English"",""Q3"":""USA"",""Q4"":""Black"",""Q5"":""Male""}",,,demographics
46282,,,survey-likert,446,1629928,0.0-22.0,10770,List2B,black,man,,,,,"{""Q0"":3,""Q1"":3,""Q2"":4,""Q3"":3,""Q4"":4,""Q5"":1,""Q6"":3,""Q7"":2,""Q8"":3,""Q9"":3,""Q10"":2,""Q11"":2,""Q12"":4,""Q13"":3}",,,likert_race
36929,,,survey-likert,447,1666878,0.0-23.0,10770,List2B,black,man,,,,,"{""Q0"":2,""Q1"":3,""Q2"":2,""Q3"":3,""Q4"":3,""Q5"":2,""Q6"":2,""Q7"":4,""Q8"":2,""Q9"":2,""Q10"":1,""Q11"":2,""Q12"":4,""Q13"":3}",,,likert_gender
13736,,,survey-text,448,1680616,0.0-24.0,10770,List2B,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
44238,,,external-html,449,1725080,0.0-25.0,10770,List2B,black,man,debrief.html,,,,,,,
