rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1110964,0.0-19.0-0.5,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,365,1112967,0.0-19.0-1.5,57837,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,366,1114970,0.0-19.0-2.5,57837,List1A,black,man,,,,null,,,,
4797,,,survey-text,367,1119770,0.0-19.0-3.5,57837,List1A,black,man,,,,,"{""Q0"":""Dave and fred ""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1120274,0.0-19.0-0.6,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,369,1122279,0.0-19.0-1.6,57837,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,370,1124284,0.0-19.0-2.6,57837,List1A,black,man,,,,null,,,,
7339,,,survey-text,371,1131627,0.0-19.0-3.6,57837,List1A,black,man,,,,,"{""Q0"":""Fred and Beth ""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1132130,0.0-19.0-0.7,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,373,1134135,0.0-19.0-1.7,57837,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,374,1136139,0.0-19.0-2.7,57837,List1A,black,man,,,,null,,,,
6280,,,survey-text,375,1142423,0.0-19.0-3.7,57837,List1A,black,man,,,,,"{""Q0"":""Jane and Dave ""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1142926,0.0-19.0-0.8,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,377,1144930,0.0-19.0-1.8,57837,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,378,1146934,0.0-19.0-2.8,57837,List1A,black,man,,,,null,,,,
5109,,,survey-text,379,1152045,0.0-19.0-3.8,57837,List1A,black,man,,,,,"{""Q0"":""Fred and Kate ""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1152548,0.0-19.0-0.9,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,381,1154552,0.0-19.0-1.9,57837,List1A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,382,1156555,0.0-19.0-2.9,57837,List1A,black,man,,,,null,,,,
4988,,,survey-text,383,1161547,0.0-19.0-3.9,57837,List1A,black,man,,,,,"{""Q0"":""Jane and Dave ""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1162050,0.0-19.0-0.10,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,385,1164054,0.0-19.0-1.10,57837,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,386,1166058,0.0-19.0-2.10,57837,List1A,black,man,,,,null,,,,
7594,,,survey-text,387,1173657,0.0-19.0-3.10,57837,List1A,black,man,,,,,"{""Q0"":""Luke and Fred ""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1174160,0.0-19.0-0.11,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,389,1176169,0.0-19.0-1.11,57837,List1A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,390,1178174,0.0-19.0-2.11,57837,List1A,black,man,,,,null,,,,
4734,,,survey-text,391,1182911,0.0-19.0-3.11,57837,List1A,black,man,,,,,"{""Q0"":""Mike and Kate ""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1183415,0.0-19.0-0.12,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,393,1185419,0.0-19.0-1.12,57837,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,394,1187424,0.0-19.0-2.12,57837,List1A,black,man,,,,null,,,,
4365,,,survey-text,395,1191792,0.0-19.0-3.12,57837,List1A,black,man,,,,,"{""Q0"":""Jane and beth ""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1192295,0.0-19.0-0.13,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,397,1194299,0.0-19.0-1.13,57837,List1A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,398,1196304,0.0-19.0-2.13,57837,List1A,black,man,,,,null,,,,
7168,,,survey-text,399,1203476,0.0-19.0-3.13,57837,List1A,black,man,,,,,"{""Q0"":""Ruth and beth""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1203979,0.0-19.0-0.14,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,401,1205984,0.0-19.0-1.14,57837,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,402,1207988,0.0-19.0-2.14,57837,List1A,black,man,,,,null,,,,
4403,,,survey-text,403,1212395,0.0-19.0-3.14,57837,List1A,black,man,,,,,"{""Q0"":""Mike and Luke ""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1212898,0.0-19.0-0.15,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,405,1214902,0.0-19.0-1.15,57837,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,406,1216906,0.0-19.0-2.15,57837,List1A,black,man,,,,null,,,,
10637,,,survey-text,407,1227546,0.0-19.0-3.15,57837,List1A,black,man,,,,,"{""Q0"":""Jane and kate ""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1228049,0.0-19.0-0.16,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,409,1230054,0.0-19.0-1.16,57837,List1A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,410,1232059,0.0-19.0-2.16,57837,List1A,black,man,,,,null,,,,
7153,,,survey-text,411,1239216,0.0-19.0-3.16,57837,List1A,black,man,,,,,"{""Q0"":""Fred and Luke""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1239719,0.0-19.0-0.17,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,413,1241734,0.0-19.0-1.17,57837,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,414,1243739,0.0-19.0-2.17,57837,List1A,black,man,,,,null,,,,
12369,,,survey-text,415,1256111,0.0-19.0-3.17,57837,List1A,black,man,,,,,"{""Q0"":""Luke and Fred ""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1256615,0.0-19.0-0.18,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,417,1258625,0.0-19.0-1.18,57837,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,418,1260635,0.0-19.0-2.18,57837,List1A,black,man,,,,null,,,,
9029,,,survey-text,419,1269667,0.0-19.0-3.18,57837,List1A,black,man,,,,,"{""Q0"":""Jane and Luke ""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1270170,0.0-19.0-0.19,57837,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,421,1272173,0.0-19.0-1.19,57837,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,422,1274177,0.0-19.0-2.19,57837,List1A,black,man,,,,null,,,,
12285,,,survey-text,423,1286465,0.0-19.0-3.19,57837,List1A,black,man,,,,,"{""Q0"":""Mike and beth ""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
2707,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,1289177,0.0-20.0,57837,List1A,black,man,,,,,,,,
24251,,,survey-text,425,1314434,0.0-21.0,57837,List1A,black,man,,,,,"{""Q0"":""23"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United Kingdom "",""Q4"":""Black "",""Q5"":""Male ""}",,,demographics
18422,,,survey-likert,426,1332871,0.0-22.0,57837,List1A,black,man,,,,,"{""Q0"":4,""Q1"":5,""Q2"":6,""Q3"":4,""Q4"":4,""Q5"":5,""Q6"":5,""Q7"":5,""Q8"":5,""Q9"":5,""Q10"":4,""Q11"":5,""Q12"":6,""Q13"":""""}",,,likert_race
26070,,,survey-likert,427,1358947,0.0-23.0,57837,List1A,black,man,,,,,"{""Q0"":4,""Q1"":5,""Q2"":5,""Q3"":6,""Q4"":5,""Q5"":5,""Q6"":6,""Q7"":6,""Q8"":6,""Q9"":6,""Q10"":5,""Q11"":4,""Q12"":5,""Q13"":6}",,,likert_gender
11946,,,survey-text,428,1370901,0.0-24.0,57837,List1A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
3932,,,external-html,429,1374996,0.0-25.0,57837,List1A,black,man,debrief.html,,,,,,,
