rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,361,1723216,0.0-19.0-1.9,33733,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,362,1725230,0.0-19.0-2.9,33733,List1A,black,man,,,,null,,,,
12406,,,survey-text,363,1737646,0.0-19.0-3.9,33733,List1A,black,man,,,,,"{""Q0"":""beth and ruth are touching each other""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1738250,0.0-19.0-0.10,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,365,1740284,0.0-19.0-1.10,33733,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,366,1742319,0.0-19.0-2.10,33733,List1A,black,man,,,,null,,,,
7400,,,survey-text,367,1749723,0.0-19.0-3.10,33733,List1A,black,man,,,,,"{""Q0"":""dave is fighting jane""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1750250,0.0-19.0-0.11,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,369,1752312,0.0-19.0-1.11,33733,List1A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,370,1754320,0.0-19.0-2.11,33733,List1A,black,man,,,,null,,,,
14273,,,survey-text,371,1768608,0.0-19.0-3.11,33733,List1A,black,man,,,,,"{""Q0"":""beth and fred are meeting each other""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1769134,0.0-19.0-0.12,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,373,1771210,0.0-19.0-1.12,33733,List1A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,374,1773227,0.0-19.0-2.12,33733,List1A,black,man,,,,null,,,,
9892,,,survey-text,375,1783127,0.0-19.0-3.12,33733,List1A,black,man,,,,,"{""Q0"":""jane and kate is hugging each other""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1783658,0.0-19.0-0.13,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,377,1785691,0.0-19.0-1.13,33733,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,378,1787695,0.0-19.0-2.13,33733,List1A,black,man,,,,null,,,,
11073,,,survey-text,379,1798791,0.0-19.0-3.13,33733,List1A,black,man,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1799326,0.0-19.0-0.14,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,381,1801402,0.0-19.0-1.14,33733,List1A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,382,1803417,0.0-19.0-2.14,33733,List1A,black,man,,,,null,,,,
11695,,,survey-text,383,1815118,0.0-19.0-3.14,33733,List1A,black,man,,,,,"{""Q0"":""luke is hugging ruth""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1815620,0.0-19.0-0.15,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,385,1817648,0.0-19.0-1.15,33733,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,386,1819691,0.0-19.0-2.15,33733,List1A,black,man,,,,null,,,,
10995,,,survey-text,387,1830691,0.0-19.0-3.15,33733,List1A,black,man,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1831221,0.0-19.0-0.16,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,389,1833262,0.0-19.0-1.16,33733,List1A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,390,1835266,0.0-19.0-2.16,33733,List1A,black,man,,,,null,,,,
8330,,,survey-text,391,1843600,0.0-19.0-3.16,33733,List1A,black,man,,,,,"{""Q0"":""beth is hugging ruth""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1844145,0.0-19.0-0.17,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,393,1846161,0.0-19.0-1.17,33733,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,394,1848177,0.0-19.0-2.17,33733,List1A,black,man,,,,null,,,,
7634,,,survey-text,395,1855819,0.0-19.0-3.17,33733,List1A,black,man,,,,,"{""Q0"":""ruth is arguing with kate""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1856325,0.0-19.0-0.18,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,397,1858360,0.0-19.0-1.18,33733,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,398,1860398,0.0-19.0-2.18,33733,List1A,black,man,,,,null,,,,
10731,,,survey-text,399,1871133,0.0-19.0-3.18,33733,List1A,black,man,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1871685,0.0-19.0-0.19,33733,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,401,1873733,0.0-19.0-1.19,33733,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,402,1875781,0.0-19.0-2.19,33733,List1A,black,man,,,,null,,,,
15561,,,survey-text,403,1891345,0.0-19.0-3.19,33733,List1A,black,man,,,,,"{""Q0"":""jane and luke are marrying each other""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
2097,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1893446,0.0-20.0,33733,List1A,black,man,,,,,,,,
33301,,,survey-text,405,1927762,0.0-21.0,33733,List1A,black,man,,,,,"{""Q0"":""18"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United Kingdom"",""Q4"":""African"",""Q5"":""Male""}",,,demographics
65532,,,survey-likert,406,1993328,0.0-22.0,33733,List1A,black,man,,,,,"{""Q0"":5,""Q1"":5,""Q2"":5,""Q3"":6,""Q4"":6,""Q5"":5,""Q6"":5,""Q7"":3,""Q8"":3,""Q9"":4,""Q10"":4,""Q11"":4,""Q12"":4,""Q13"":1}",,,likert_race
60595,,,survey-likert,407,2053969,0.0-23.0,33733,List1A,black,man,,,,,"{""Q0"":5,""Q1"":5,""Q2"":6,""Q3"":6,""Q4"":6,""Q5"":5,""Q6"":5,""Q7"":4,""Q8"":6,""Q9"":3,""Q10"":6,""Q11"":0,""Q12"":2,""Q13"":0}",,,likert_gender
11537,,,survey-text,408,2065515,0.0-24.0,33733,List1A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
36704,,,external-html,409,2102717,0.0-25.0,33733,List1A,black,man,debrief.html,,,,,,,
