rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
6168,,,survey-text,363,1014211,0.0-19.0-3.4,76326,List1B,white,man,,,,,"{""Q0"":""dave is kissing jane""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1014713,0.0-19.0-0.5,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,365,1016698,0.0-19.0-1.5,76326,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,366,1018700,0.0-19.0-2.5,76326,List1B,white,man,,,,null,,,,
7553,,,survey-text,367,1026254,0.0-19.0-3.5,76326,List1B,white,man,,,,,"{""Q0"":""kate is talking to ruth""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1026766,0.0-19.0-0.6,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,369,1028774,0.0-19.0-1.6,76326,List1B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,370,1030775,0.0-19.0-2.6,76326,List1B,white,man,,,,null,,,,
6789,,,survey-text,371,1037565,0.0-19.0-3.6,76326,List1B,white,man,,,,,"{""Q0"":""ruth is hugging luke""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1038076,0.0-19.0-0.7,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,373,1040079,0.0-19.0-1.7,76326,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,374,1042083,0.0-19.0-2.7,76326,List1B,white,man,,,,null,,,,
5145,,,survey-text,375,1047229,0.0-19.0-3.7,76326,List1B,white,man,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1047731,0.0-19.0-0.8,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,377,1049732,0.0-19.0-1.8,76326,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,378,1051740,0.0-19.0-2.8,76326,List1B,white,man,,,,null,,,,
3783,,,survey-text,379,1055524,0.0-19.0-3.8,76326,List1B,white,man,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1056032,0.0-19.0-0.9,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,381,1058033,0.0-19.0-1.9,76326,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,382,1060034,0.0-19.0-2.9,76326,List1B,white,man,,,,null,,,,
6113,,,survey-text,383,1066148,0.0-19.0-3.9,76326,List1B,white,man,,,,,"{""Q0"":""fred is dancing with i forget""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1066654,0.0-19.0-0.10,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,385,1068656,0.0-19.0-1.10,76326,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,386,1070657,0.0-19.0-2.10,76326,List1B,white,man,,,,null,,,,
7087,,,survey-text,387,1077745,0.0-19.0-3.10,76326,List1B,white,man,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1078247,0.0-19.0-0.11,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,389,1080260,0.0-19.0-1.11,76326,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,390,1082261,0.0-19.0-2.11,76326,List1B,white,man,,,,null,,,,
5699,,,survey-text,391,1087961,0.0-19.0-3.11,76326,List1B,white,man,,,,,"{""Q0"":""jane is touching luke""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1088476,0.0-19.0-0.12,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,393,1090486,0.0-19.0-1.12,76326,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,394,1092487,0.0-19.0-2.12,76326,List1B,white,man,,,,null,,,,
4081,,,survey-text,395,1096568,0.0-19.0-3.12,76326,List1B,white,man,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1097071,0.0-19.0-0.13,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,397,1099072,0.0-19.0-1.13,76326,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,398,1101081,0.0-19.0-2.13,76326,List1B,white,man,,,,null,,,,
12285,,,survey-text,399,1113367,0.0-19.0-3.13,76326,List1B,white,man,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1113875,0.0-19.0-0.14,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,401,1115888,0.0-19.0-1.14,76326,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,402,1117889,0.0-19.0-2.14,76326,List1B,white,man,,,,null,,,,
4644,,,survey-text,403,1122535,0.0-19.0-3.14,76326,List1B,white,man,,,,,"{""Q0"":""dave is shouting at jane""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1123037,0.0-19.0-0.15,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,405,1125046,0.0-19.0-1.15,76326,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,406,1127050,0.0-19.0-2.15,76326,List1B,white,man,,,,null,,,,
11892,,,survey-text,407,1138942,0.0-19.0-3.15,76326,List1B,white,man,,,,,"{""Q0"":""mike is talking to with beth""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1139447,0.0-19.0-0.16,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,409,1141448,0.0-19.0-1.16,76326,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,410,1143462,0.0-19.0-2.16,76326,List1B,white,man,,,,null,,,,
8631,,,survey-text,411,1152093,0.0-19.0-3.16,76326,List1B,white,man,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1152607,0.0-19.0-0.17,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,413,1154612,0.0-19.0-1.17,76326,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,414,1156613,0.0-19.0-2.17,76326,List1B,white,man,,,,null,,,,
6687,,,survey-text,415,1163301,0.0-19.0-3.17,76326,List1B,white,man,,,,,"{""Q0"":""jane is arguing with beth""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1163803,0.0-19.0-0.18,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,417,1165812,0.0-19.0-1.18,76326,List1B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,418,1167814,0.0-19.0-2.18,76326,List1B,white,man,,,,null,,,,
6270,,,survey-text,419,1174084,0.0-19.0-3.18,76326,List1B,white,man,,,,,"{""Q0"":""beth is hugging luke""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1174585,0.0-19.0-0.19,76326,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,421,1176600,0.0-19.0-1.19,76326,List1B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,422,1178601,0.0-19.0-2.19,76326,List1B,white,man,,,,null,,,,
4682,,,survey-text,423,1183284,0.0-19.0-3.19,76326,List1B,white,man,,,,,"{""Q0"":""kate is hugging jane""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
1431,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,1184716,0.0-20.0,76326,List1B,white,man,,,,,,,,
16007,,,survey-text,425,1201724,0.0-21.0,76326,List1B,white,man,,,,,"{""Q0"":""39"",""Q1"":""English"",""Q2"":""English"",""Q3"":""UK"",""Q4"":""White Irish"",""Q5"":""Male""}",,,demographics
28085,,,survey-likert,426,1229813,0.0-22.0,76326,List1B,white,man,,,,,"{""Q0"":3,""Q1"":3,""Q2"":3,""Q3"":3,""Q4"":3,""Q5"":3,""Q6"":3,""Q7"":3,""Q8"":3,""Q9"":"""",""Q10"":3,""Q11"":3,""Q12"":3,""Q13"":3}",,,likert_race
21322,,,survey-likert,427,1251148,0.0-23.0,76326,List1B,white,man,,,,,"{""Q0"":3,""Q1"":3,""Q2"":3,""Q3"":4,""Q4"":3,""Q5"":3,""Q6"":3,""Q7"":3,""Q8"":3,""Q9"":3,""Q10"":3,""Q11"":3,""Q12"":3,""Q13"":3}",,,likert_gender
5914,,,survey-text,428,1257076,0.0-24.0,76326,List1B,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
28533,,,external-html,429,1285658,0.0-25.0,76326,List1B,white,man,debrief.html,,,,,,,
