rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1270158,0.0-19.0-0.9,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,361,1272161,0.0-19.0-1.9,60505,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,362,1274161,0.0-19.0-2.9,60505,List1A,white,man,,,,null,,,,
459647,,,survey-text,363,1733810,0.0-19.0-3.9,60505,List1A,white,man,,,,,"{""Q0"":""Dave and Ruth are talking with each other""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1734312,0.0-19.0-0.10,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,365,1736314,0.0-19.0-1.10,60505,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,366,1738316,0.0-19.0-2.10,60505,List1A,white,man,,,,null,,,,
64397,,,survey-text,367,1802714,0.0-19.0-3.10,60505,List1A,white,man,,,,,"{""Q0"":""Fred is talking to Kate""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1803229,0.0-19.0-0.11,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,369,1805230,0.0-19.0-1.11,60505,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,370,1807231,0.0-19.0-2.11,60505,List1A,white,man,,,,null,,,,
9435,,,survey-text,371,1816666,0.0-19.0-3.11,60505,List1A,white,man,,,,,"{""Q0"":""Fred and Kate are arguing with each other""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1817167,0.0-19.0-0.12,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,373,1819175,0.0-19.0-1.12,60505,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,374,1821177,0.0-19.0-2.12,60505,List1A,white,man,,,,null,,,,
5841,,,survey-text,375,1827018,0.0-19.0-3.12,60505,List1A,white,man,,,,,"{""Q0"":""Jane is talking to Beth""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1827519,0.0-19.0-0.13,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,377,1829531,0.0-19.0-1.13,60505,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,378,1831541,0.0-19.0-2.13,60505,List1A,white,man,,,,null,,,,
7820,,,survey-text,379,1839362,0.0-19.0-3.13,60505,List1A,white,man,,,,,"{""Q0"":""Jane and Beth are marrying each other""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1839863,0.0-19.0-0.14,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,381,1841865,0.0-19.0-1.14,60505,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,382,1843881,0.0-19.0-2.14,60505,List1A,white,man,,,,null,,,,
4984,,,survey-text,383,1848866,0.0-19.0-3.14,60505,List1A,white,man,,,,,"{""Q0"":""Jane is fighting Kate""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1849366,0.0-19.0-0.15,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,385,1851368,0.0-19.0-1.15,60505,List1A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,386,1853379,0.0-19.0-2.15,60505,List1A,white,man,,,,null,,,,
4320,,,survey-text,387,1857700,0.0-19.0-3.15,60505,List1A,white,man,,,,,"{""Q0"":""Jane is meeting Dave""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1858203,0.0-19.0-0.16,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,389,1860211,0.0-19.0-1.16,60505,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,390,1862223,0.0-19.0-2.16,60505,List1A,white,man,,,,null,,,,
7627,,,survey-text,391,1869852,0.0-19.0-3.16,60505,List1A,white,man,,,,,"{""Q0"":""Fred and Luke are touching each other""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1870356,0.0-19.0-0.17,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,393,1872359,0.0-19.0-1.17,60505,List1A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,394,1874361,0.0-19.0-2.17,60505,List1A,white,man,,,,null,,,,
5395,,,survey-text,395,1879756,0.0-19.0-3.17,60505,List1A,white,man,,,,,"{""Q0"":""Luke is hugging Ruth""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1880272,0.0-19.0-0.18,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,397,1882274,0.0-19.0-1.18,60505,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,398,1884276,0.0-19.0-2.18,60505,List1A,white,man,,,,null,,,,
6232,,,survey-text,399,1890508,0.0-19.0-3.18,60505,List1A,white,man,,,,,"{""Q0"":""Fred is dancing with Dave""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1891011,0.0-19.0-0.19,60505,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,401,1893012,0.0-19.0-1.19,60505,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,402,1895014,0.0-19.0-2.19,60505,List1A,white,man,,,,null,,,,
6566,,,survey-text,403,1901580,0.0-19.0-3.19,60505,List1A,white,man,,,,,"{""Q0"":""Dave and Jane are kissing each other""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
2303,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1903884,0.0-20.0,60505,List1A,white,man,,,,,,,,
22861,,,survey-text,405,1927746,0.0-21.0,60505,List1A,white,man,,,,,"{""Q0"":""30"",""Q1"":""English"",""Q2"":""English"",""Q3"":""USA"",""Q4"":""New Zealand White"",""Q5"":""Male""}",,,demographics
60136,,,survey-likert,406,1987887,0.0-22.0,60505,List1A,white,man,,,,,"{""Q0"":3,""Q1"":3,""Q2"":3,""Q3"":5,""Q4"":5,""Q5"":5,""Q6"":5,""Q7"":3,""Q8"":5,""Q9"":5,""Q10"":5,""Q11"":5,""Q12"":3,""Q13"":3}",,,likert_race
46618,,,survey-likert,407,2034509,0.0-23.0,60505,List1A,white,man,,,,,"{""Q0"":5,""Q1"":4,""Q2"":5,""Q3"":5,""Q4"":4,""Q5"":5,""Q6"":5,""Q7"":3,""Q8"":5,""Q9"":5,""Q10"":3,""Q11"":3,""Q12"":4,""Q13"":4}",,,likert_gender
5468,,,survey-text,408,2039978,0.0-24.0,60505,List1A,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
10652,,,external-html,409,2050842,0.0-25.0,60505,List1A,white,man,debrief.html,,,,,,,
