rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
21506,,,survey-text,358,2624600,0.0-19.0-3.2,54296,List1A,black,man,,,,,"{""Q0"":""ruth and kate are talking to each other""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,359,2625103,0.0-19.0-0.3,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,360,2627105,0.0-19.0-1.3,54296,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,361,2629107,0.0-19.0-2.3,54296,List1A,black,man,,,,null,,,,
13783,,,survey-text,362,2642891,0.0-19.0-3.3,54296,List1A,black,man,,,,,"{""Q0"":""dave is talking to fred""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,363,2643394,0.0-19.0-0.4,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,364,2645398,0.0-19.0-1.4,54296,List1A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,365,2647399,0.0-19.0-2.4,54296,List1A,black,man,,,,null,,,,
65338,,,survey-text,366,2712739,0.0-19.0-3.4,54296,List1A,black,man,,,,,"{""Q0"":""kate and mike are meeting each other""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,367,2713241,0.0-19.0-0.5,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,368,2715244,0.0-19.0-1.5,54296,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,369,2717247,0.0-19.0-2.5,54296,List1A,black,man,,,,null,,,,
22146,,,survey-text,370,2739396,0.0-19.0-3.5,54296,List1A,black,man,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,371,2739898,0.0-19.0-0.6,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,372,2741902,0.0-19.0-1.6,54296,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,373,2743905,0.0-19.0-2.6,54296,List1A,black,man,,,,null,,,,
10729,,,survey-text,374,2754636,0.0-19.0-3.6,54296,List1A,black,man,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,375,2755140,0.0-19.0-0.7,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,376,2757144,0.0-19.0-1.7,54296,List1A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,377,2759145,0.0-19.0-2.7,54296,List1A,black,man,,,,null,,,,
16052,,,survey-text,378,2775198,0.0-19.0-3.7,54296,List1A,black,man,,,,,"{""Q0"":""mike and dave are hugging each other""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,379,2775701,0.0-19.0-0.8,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,380,2777706,0.0-19.0-1.8,54296,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,381,2779707,0.0-19.0-2.8,54296,List1A,black,man,,,,null,,,,
12451,,,survey-text,382,2792161,0.0-19.0-3.8,54296,List1A,black,man,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,383,2792662,0.0-19.0-0.9,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,384,2794666,0.0-19.0-1.9,54296,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,385,2796669,0.0-19.0-2.9,54296,List1A,black,man,,,,null,,,,
15339,,,survey-text,386,2812010,0.0-19.0-3.9,54296,List1A,black,man,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,387,2812513,0.0-19.0-0.10,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,388,2814516,0.0-19.0-1.10,54296,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,389,2816518,0.0-19.0-2.10,54296,List1A,black,man,,,,null,,,,
23603,,,survey-text,390,2840123,0.0-19.0-3.10,54296,List1A,black,man,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,391,2840625,0.0-19.0-0.11,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,392,2842627,0.0-19.0-1.11,54296,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,393,2844630,0.0-19.0-2.11,54296,List1A,black,man,,,,null,,,,
20081,,,survey-text,394,2864712,0.0-19.0-3.11,54296,List1A,black,man,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,395,2865213,0.0-19.0-0.12,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,396,2867216,0.0-19.0-1.12,54296,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,397,2869218,0.0-19.0-2.12,54296,List1A,black,man,,,,null,,,,
19417,,,survey-text,398,2888636,0.0-19.0-3.12,54296,List1A,black,man,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,399,2889139,0.0-19.0-0.13,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,400,2891144,0.0-19.0-1.13,54296,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,401,2893149,0.0-19.0-2.13,54296,List1A,black,man,,,,null,,,,
13918,,,survey-text,402,2907068,0.0-19.0-3.13,54296,List1A,black,man,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,403,2907570,0.0-19.0-0.14,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,404,2909575,0.0-19.0-1.14,54296,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,405,2911578,0.0-19.0-2.14,54296,List1A,black,man,,,,null,,,,
28417,,,survey-text,406,2939996,0.0-19.0-3.14,54296,List1A,black,man,,,,,"{""Q0"":""beth and jane are arguing with each other""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,407,2940498,0.0-19.0-0.15,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,408,2942506,0.0-19.0-1.15,54296,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,409,2944508,0.0-19.0-2.15,54296,List1A,black,man,,,,null,,,,
48851,,,survey-text,410,2993361,0.0-19.0-3.15,54296,List1A,black,man,,,,,"{""Q0"":""luke is arguing with mike""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,411,2993863,0.0-19.0-0.16,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,412,2995866,0.0-19.0-1.16,54296,List1A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,413,2997868,0.0-19.0-2.16,54296,List1A,black,man,,,,null,,,,
13800,,,survey-text,414,3011670,0.0-19.0-3.16,54296,List1A,black,man,,,,,"{""Q0"":""fred is hugging beth""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,415,3012172,0.0-19.0-0.17,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,416,3014176,0.0-19.0-1.17,54296,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,417,3016178,0.0-19.0-2.17,54296,List1A,black,man,,,,null,,,,
12261,,,survey-text,418,3028441,0.0-19.0-3.17,54296,List1A,black,man,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,419,3028942,0.0-19.0-0.18,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,420,3030944,0.0-19.0-1.18,54296,List1A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,421,3032947,0.0-19.0-2.18,54296,List1A,black,man,,,,null,,,,
22309,,,survey-text,422,3055257,0.0-19.0-3.18,54296,List1A,black,man,,,,,"{""Q0"":""fred and luke are meeting each other""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,423,3055760,0.0-19.0-0.19,54296,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,424,3057764,0.0-19.0-1.19,54296,List1A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,425,3059765,0.0-19.0-2.19,54296,List1A,black,man,,,,null,,,,
9690,,,survey-text,426,3069458,0.0-19.0-3.19,54296,List1A,black,man,,,,,"{""Q0"":""mike is meeting dave""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
3324,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,427,3072783,0.0-20.0,54296,List1A,black,man,,,,,,,,
60492,,,survey-text,428,3134281,0.0-21.0,54296,List1A,black,man,,,,,"{""Q0"":""24"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United Kingdom"",""Q4"":""Black"",""Q5"":""Male""}",,,demographics
77020,,,survey-likert,429,3211315,0.0-22.0,54296,List1A,black,man,,,,,"{""Q0"":5,""Q1"":5,""Q2"":5,""Q3"":5,""Q4"":5,""Q5"":5,""Q6"":5,""Q7"":5,""Q8"":6,""Q9"":5,""Q10"":5,""Q11"":4,""Q12"":4,""Q13"":4}",,,likert_race
55308,,,survey-likert,430,3266638,0.0-23.0,54296,List1A,black,man,,,,,"{""Q0"":6,""Q1"":6,""Q2"":6,""Q3"":6,""Q4"":6,""Q5"":6,""Q6"":6,""Q7"":5,""Q8"":6,""Q9"":6,""Q10"":6,""Q11"":5,""Q12"":5,""Q13"":5}",,,likert_gender
9812,,,survey-text,431,3276456,0.0-24.0,54296,List1A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
33102,,,external-html,432,3309626,0.0-25.0,54296,List1A,black,man,debrief.html,,,,,,,
