rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,353,1501274,0.0-19.0-1.2,32823,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,354,1503279,0.0-19.0-2.2,32823,List2A,white,woman,,,,null,,,,
7513,,,survey-text,355,1510796,0.0-19.0-3.2,32823,List2A,white,woman,,,,,"{""Q0"":""Kate is dancing with Ruth ""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1511299,0.0-19.0-0.3,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,357,1513303,0.0-19.0-1.3,32823,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,358,1515308,0.0-19.0-2.3,32823,List2A,white,woman,,,,null,,,,
5710,,,survey-text,359,1521022,0.0-19.0-3.3,32823,List2A,white,woman,,,,,"{""Q0"":""Dave is fighting mike ""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1521525,0.0-19.0-0.4,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,361,1523530,0.0-19.0-1.4,32823,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,362,1525535,0.0-19.0-2.4,32823,List2A,white,woman,,,,null,,,,
7910,,,survey-text,363,1533449,0.0-19.0-3.4,32823,List2A,white,woman,,,,,"{""Q0"":""Ruth and Luke are touching each other ""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1533952,0.0-19.0-0.5,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,365,1535956,0.0-19.0-1.5,32823,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,366,1537959,0.0-19.0-2.5,32823,List2A,white,woman,,,,null,,,,
8604,,,survey-text,367,1546565,0.0-19.0-3.5,32823,List2A,white,woman,,,,,"{""Q0"":""Jane and Dave are shouting at each other ""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1547070,0.0-19.0-0.6,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,369,1549074,0.0-19.0-1.6,32823,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,370,1551078,0.0-19.0-2.6,32823,List2A,white,woman,,,,null,,,,
8300,,,survey-text,371,1559383,0.0-19.0-3.6,32823,List2A,white,woman,,,,,"{""Q0"":""Beth and mike are dancing with each other ""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1559887,0.0-19.0-0.7,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,373,1561893,0.0-19.0-1.7,32823,List2A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,374,1563898,0.0-19.0-2.7,32823,List2A,white,woman,,,,null,,,,
9479,,,survey-text,375,1573381,0.0-19.0-3.7,32823,List2A,white,woman,,,,,"{""Q0"":""Ruth and Luke are meeting each other ""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1573885,0.0-19.0-0.8,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,377,1575890,0.0-19.0-1.8,32823,List2A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,378,1577895,0.0-19.0-2.8,32823,List2A,white,woman,,,,null,,,,
9964,,,survey-text,379,1587862,0.0-19.0-3.8,32823,List2A,white,woman,,,,,"{""Q0"":""Kate and Jane are hugging each other ""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1588364,0.0-19.0-0.9,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,381,1590369,0.0-19.0-1.9,32823,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,382,1592375,0.0-19.0-2.9,32823,List2A,white,woman,,,,null,,,,
7234,,,survey-text,383,1599614,0.0-19.0-3.9,32823,List2A,white,woman,,,,,"{""Q0"":""Luke and Jane are marrying each other ""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1600118,0.0-19.0-0.10,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,385,1602122,0.0-19.0-1.10,32823,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,386,1604127,0.0-19.0-2.10,32823,List2A,white,woman,,,,null,,,,
5911,,,survey-text,387,1610041,0.0-19.0-3.10,32823,List2A,white,woman,,,,,"{""Q0"":""Luke is shouting at Fred ""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1610545,0.0-19.0-0.11,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,389,1612551,0.0-19.0-1.11,32823,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,390,1614556,0.0-19.0-2.11,32823,List2A,white,woman,,,,null,,,,
7508,,,survey-text,391,1622068,0.0-19.0-3.11,32823,List2A,white,woman,,,,,"{""Q0"":""Beth and Ruth are touching each other ""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1622571,0.0-19.0-0.12,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,393,1624577,0.0-19.0-1.12,32823,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,394,1626581,0.0-19.0-2.12,32823,List2A,white,woman,,,,null,,,,
5659,,,survey-text,395,1632245,0.0-19.0-3.12,32823,List2A,white,woman,,,,,"{""Q0"":""Luke is kissing Ruth ""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1632749,0.0-19.0-0.13,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,397,1634754,0.0-19.0-1.13,32823,List2A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,398,1636759,0.0-19.0-2.13,32823,List2A,white,woman,,,,null,,,,
5040,,,survey-text,399,1641802,0.0-19.0-3.13,32823,List2A,white,woman,,,,,"{""Q0"":""Jane is meeting Dave ""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1642306,0.0-19.0-0.14,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,401,1644311,0.0-19.0-1.14,32823,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,402,1646316,0.0-19.0-2.14,32823,List2A,white,woman,,,,null,,,,
6821,,,survey-text,403,1653142,0.0-19.0-3.14,32823,List2A,white,woman,,,,,"{""Q0"":""Mike is dancing with Luke ""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1653646,0.0-19.0-0.15,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,405,1655651,0.0-19.0-1.15,32823,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,406,1657656,0.0-19.0-2.15,32823,List2A,white,woman,,,,null,,,,
6331,,,survey-text,407,1663992,0.0-19.0-3.15,32823,List2A,white,woman,,,,,"{""Q0"":""Jane is touching Dave ""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1664495,0.0-19.0-0.16,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,409,1666501,0.0-19.0-1.16,32823,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,410,1668506,0.0-19.0-2.16,32823,List2A,white,woman,,,,null,,,,
7965,,,survey-text,411,1676475,0.0-19.0-3.16,32823,List2A,white,woman,,,,,"{""Q0"":""Kate and Jane are shouting at each other ""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1676979,0.0-19.0-0.17,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,413,1678986,0.0-19.0-1.17,32823,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,414,1680991,0.0-19.0-2.17,32823,List2A,white,woman,,,,null,,,,
5445,,,survey-text,415,1686440,0.0-19.0-3.17,32823,List2A,white,woman,,,,,"{""Q0"":""Luke is talking to Jane ""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1686944,0.0-19.0-0.18,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,417,1688951,0.0-19.0-1.18,32823,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,418,1690956,0.0-19.0-2.18,32823,List2A,white,woman,,,,null,,,,
13225,,,survey-text,419,1704185,0.0-19.0-3.18,32823,List2A,white,woman,,,,,"{""Q0"":""Kate is fighting mike""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1704689,0.0-19.0-0.19,32823,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,421,1706693,0.0-19.0-1.19,32823,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,422,1708698,0.0-19.0-2.19,32823,List2A,white,woman,,,,null,,,,
5508,,,survey-text,423,1714211,0.0-19.0-3.19,32823,List2A,white,woman,,,,,"{""Q0"":""Luke is talking to mike ""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
4555,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,1718769,0.0-20.0,32823,List2A,white,woman,,,,,,,,
30524,,,survey-text,425,1750301,0.0-21.0,32823,List2A,white,woman,,,,,"{""Q0"":""28"",""Q1"":""English"",""Q2"":""English"",""Q3"":""England "",""Q4"":""White"",""Q5"":""Female""}",,,demographics
100525,,,survey-likert,426,1850848,0.0-22.0,32823,List2A,white,woman,,,,,"{""Q0"":4,""Q1"":3,""Q2"":2,""Q3"":3,""Q4"":3,""Q5"":3,""Q6"":3,""Q7"":2,""Q8"":4,""Q9"":3,""Q10"":2,""Q11"":2,""Q12"":0,""Q13"":0}",,,likert_race
57997,,,survey-likert,427,1908857,0.0-23.0,32823,List2A,white,woman,,,,,"{""Q0"":3,""Q1"":3,""Q2"":3,""Q3"":5,""Q4"":5,""Q5"":5,""Q6"":5,""Q7"":1,""Q8"":5,""Q9"":5,""Q10"":3,""Q11"":2,""Q12"":2,""Q13"":0}",,,likert_gender
40838,,,survey-text,428,1949699,0.0-24.0,32823,List2A,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
23715,,,external-html,429,1973504,0.0-25.0,32823,List2A,white,woman,debrief.html,,,,,,,
