rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is arguing with,,html-keyboard-response,358,1252412,0.0-19.0-2.8,85979,List2A,white,woman,,,,null,,,,
7863,,,survey-text,359,1260276,0.0-19.0-3.8,85979,List2A,white,woman,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1260778,0.0-19.0-0.9,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,361,1262780,0.0-19.0-1.9,85979,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,362,1264782,0.0-19.0-2.9,85979,List2A,white,woman,,,,null,,,,
6712,,,survey-text,363,1271494,0.0-19.0-3.9,85979,List2A,white,woman,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1271997,0.0-19.0-0.10,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,365,1273999,0.0-19.0-1.10,85979,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,366,1276001,0.0-19.0-2.10,85979,List2A,white,woman,,,,null,,,,
11378,,,survey-text,367,1287380,0.0-19.0-3.10,85979,List2A,white,woman,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1287883,0.0-19.0-0.11,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,369,1289884,0.0-19.0-1.11,85979,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,370,1291887,0.0-19.0-2.11,85979,List2A,white,woman,,,,null,,,,
9012,,,survey-text,371,1300899,0.0-19.0-3.11,85979,List2A,white,woman,,,,,"{""Q0"":""ruth and beth are fighting each other""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1301401,0.0-19.0-0.12,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,373,1303404,0.0-19.0-1.12,85979,List2A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,374,1305406,0.0-19.0-2.12,85979,List2A,white,woman,,,,null,,,,
6353,,,survey-text,375,1311761,0.0-19.0-3.12,85979,List2A,white,woman,,,,,"{""Q0"":""dave and mike are hugging each other ""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1312263,0.0-19.0-0.13,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,377,1314265,0.0-19.0-1.13,85979,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,378,1316267,0.0-19.0-2.13,85979,List2A,white,woman,,,,null,,,,
9631,,,survey-text,379,1325900,0.0-19.0-3.13,85979,List2A,white,woman,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1326402,0.0-19.0-0.14,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,381,1328404,0.0-19.0-1.14,85979,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,382,1330406,0.0-19.0-2.14,85979,List2A,white,woman,,,,null,,,,
12140,,,survey-text,383,1342547,0.0-19.0-3.14,85979,List2A,white,woman,,,,,"{""Q0"":""beth and ruth are touching""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1343048,0.0-19.0-0.15,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,385,1345050,0.0-19.0-1.15,85979,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,386,1347052,0.0-19.0-2.15,85979,List2A,white,woman,,,,null,,,,
7761,,,survey-text,387,1354814,0.0-19.0-3.15,85979,List2A,white,woman,,,,,"{""Q0"":""luke and ruth are arguing ""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1355316,0.0-19.0-0.16,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,389,1357317,0.0-19.0-1.16,85979,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,390,1359320,0.0-19.0-2.16,85979,List2A,white,woman,,,,null,,,,
7515,,,survey-text,391,1366835,0.0-19.0-3.16,85979,List2A,white,woman,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1367337,0.0-19.0-0.17,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,393,1369340,0.0-19.0-1.17,85979,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,394,1371342,0.0-19.0-2.17,85979,List2A,white,woman,,,,null,,,,
6644,,,survey-text,395,1377988,0.0-19.0-3.17,85979,List2A,white,woman,,,,,"{""Q0"":""jane is marrying beth""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1378490,0.0-19.0-0.18,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,397,1380491,0.0-19.0-1.18,85979,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,398,1382494,0.0-19.0-2.18,85979,List2A,white,woman,,,,null,,,,
8390,,,survey-text,399,1390884,0.0-19.0-3.18,85979,List2A,white,woman,,,,,"{""Q0"":""ruth and dave is dancing with each other""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1391386,0.0-19.0-0.19,85979,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,401,1393388,0.0-19.0-1.19,85979,List2A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,402,1395390,0.0-19.0-2.19,85979,List2A,white,woman,,,,null,,,,
9744,,,survey-text,403,1405135,0.0-19.0-3.19,85979,List2A,white,woman,,,,,"{""Q0"":""ruth and fred are meeting each other""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
2054,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1407190,0.0-20.0,85979,List2A,white,woman,,,,,,,,
27438,,,survey-text,405,1435630,0.0-21.0,85979,List2A,white,woman,,,,,"{""Q0"":""40"",""Q1"":""english"",""Q2"":""english"",""Q3"":""Wales"",""Q4"":""white"",""Q5"":""female""}",,,demographics
45706,,,survey-likert,406,1481341,0.0-22.0,85979,List2A,white,woman,,,,,"{""Q0"":4,""Q1"":3,""Q2"":3,""Q3"":4,""Q4"":1,""Q5"":4,""Q6"":4,""Q7"":2,""Q8"":3,""Q9"":4,""Q10"":4,""Q11"":4,""Q12"":5,""Q13"":4}",,,likert_race
26606,,,survey-likert,407,1507951,0.0-23.0,85979,List2A,white,woman,,,,,"{""Q0"":5,""Q1"":5,""Q2"":5,""Q3"":6,""Q4"":6,""Q5"":6,""Q6"":6,""Q7"":6,""Q8"":5,""Q9"":5,""Q10"":5,""Q11"":5,""Q12"":5,""Q13"":5}",,,likert_gender
4197,,,survey-text,408,1512151,0.0-24.0,85979,List2A,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
19383,,,external-html,409,1531621,0.0-25.0,85979,List2A,white,woman,debrief.html,,,,,,,
