rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
7013,,,survey-text,363,1189973,0.0-19.0-3.9,95925,List1B,white,man,,,,,"{""Q0"":""Mike is touching Dave""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1190501,0.0-19.0-0.10,95925,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,365,1192515,0.0-19.0-1.10,95925,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,366,1194523,0.0-19.0-2.10,95925,List1B,white,man,,,,null,,,,
7640,,,survey-text,367,1202167,0.0-19.0-3.10,95925,List1B,white,man,,,,,"{""Q0"":""Jane is arguing with Luke""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1202688,0.0-19.0-0.11,95925,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,369,1204705,0.0-19.0-1.11,95925,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,370,1206703,0.0-19.0-2.11,95925,List1B,white,man,,,,null,,,,
8122,,,survey-text,371,1214826,0.0-19.0-3.11,95925,List1B,white,man,,,,,"{""Q0"":""Luke is kissing Ruth""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1215348,0.0-19.0-0.12,95925,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,373,1217356,0.0-19.0-1.12,95925,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,374,1219364,0.0-19.0-2.12,95925,List1B,white,man,,,,null,,,,
7402,,,survey-text,375,1226767,0.0-19.0-3.12,95925,List1B,white,man,,,,,"{""Q0"":""Fred is touching Beth""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1227278,0.0-19.0-0.13,95925,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,377,1229283,0.0-19.0-1.13,95925,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,378,1231303,0.0-19.0-2.13,95925,List1B,white,man,,,,null,,,,
7807,,,survey-text,379,1239112,0.0-19.0-3.13,95925,List1B,white,man,,,,,"{""Q0"":""Luke is talking to Jane""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1239627,0.0-19.0-0.14,95925,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,381,1241641,0.0-19.0-1.14,95925,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,382,1243640,0.0-19.0-2.14,95925,List1B,white,man,,,,null,,,,
8029,,,survey-text,383,1251670,0.0-19.0-3.14,95925,List1B,white,man,,,,,"{""Q0"":""Kate is arguing with Fred""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1252182,0.0-19.0-0.15,95925,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,385,1254211,0.0-19.0-1.15,95925,List1B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,386,1256207,0.0-19.0-2.15,95925,List1B,white,man,,,,null,,,,
8773,,,survey-text,387,1264981,0.0-19.0-3.15,95925,List1B,white,man,,,,,"{""Q0"":""Mike is meeting Kate""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1265491,0.0-19.0-0.16,95925,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,389,1267510,0.0-19.0-1.16,95925,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,390,1269517,0.0-19.0-2.16,95925,List1B,white,man,,,,null,,,,
4986,,,survey-text,391,1274506,0.0-19.0-3.16,95925,List1B,white,man,,,,,"{""Q0"":""Jane and Dave""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1275023,0.0-19.0-0.17,95925,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,393,1277035,0.0-19.0-1.17,95925,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,394,1279041,0.0-19.0-2.17,95925,List1B,white,man,,,,null,,,,
8597,,,survey-text,395,1287640,0.0-19.0-3.17,95925,List1B,white,man,,,,,"{""Q0"":""Kate is dancing with Fred""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1288156,0.0-19.0-0.18,95925,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,397,1290181,0.0-19.0-1.18,95925,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,398,1292176,0.0-19.0-2.18,95925,List1B,white,man,,,,null,,,,
7486,,,survey-text,399,1299663,0.0-19.0-3.18,95925,List1B,white,man,,,,,"{""Q0"":""Jane is talking to kate""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1300182,0.0-19.0-0.19,95925,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,401,1302191,0.0-19.0-1.19,95925,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,402,1304197,0.0-19.0-2.19,95925,List1B,white,man,,,,null,,,,
10010,,,survey-text,403,1314208,0.0-19.0-3.19,95925,List1B,white,man,,,,,"{""Q0"":""Ruth is marrying Dave""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
2060,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1316272,0.0-20.0,95925,List1B,white,man,,,,,,,,
18849,,,survey-text,405,1336143,0.0-21.0,95925,List1B,white,man,,,,,"{""Q0"":""36"",""Q1"":""British"",""Q2"":""British"",""Q3"":""England"",""Q4"":""White"",""Q5"":""Male""}",,,demographics
60513,,,survey-likert,406,1396664,0.0-22.0,95925,List1B,white,man,,,,,"{""Q0"":4,""Q1"":3,""Q2"":3,""Q3"":4,""Q4"":5,""Q5"":5,""Q6"":5,""Q7"":4,""Q8"":4,""Q9"":5,""Q10"":3,""Q11"":3,""Q12"":3,""Q13"":3}",,,likert_race
43676,,,survey-likert,407,1440348,0.0-23.0,95925,List1B,white,man,,,,,"{""Q0"":4,""Q1"":4,""Q2"":5,""Q3"":5,""Q4"":5,""Q5"":5,""Q6"":5,""Q7"":5,""Q8"":6,""Q9"":5,""Q10"":3,""Q11"":3,""Q12"":4,""Q13"":4}",,,likert_gender
13849,,,survey-text,408,1454202,0.0-24.0,95925,List1B,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
8564,,,external-html,409,1462907,0.0-25.0,95925,List1B,white,man,debrief.html,,,,,,,
