rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are talking to each other,,html-keyboard-response,354,1756968,0.0-19.0-2.7,44227,List2A,white,woman,,,,null,,,,
19737,,,survey-text,355,1776707,0.0-19.0-3.7,44227,List2A,white,woman,,,,,"{""Q0"":""Ruth and Dave are talking to each other ""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1777211,0.0-19.0-0.8,44227,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,357,1779217,0.0-19.0-1.8,44227,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,358,1781220,0.0-19.0-2.8,44227,List2A,white,woman,,,,null,,,,
20623,,,survey-text,359,1801848,0.0-19.0-3.8,44227,List2A,white,woman,,,,,"{""Q0"":""Mike is touching dave""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1802351,0.0-19.0-0.9,44227,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,361,1804361,0.0-19.0-1.9,44227,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,362,1806364,0.0-19.0-2.9,44227,List2A,white,woman,,,,null,,,,
14325,,,survey-text,363,1820697,0.0-19.0-3.9,44227,List2A,white,woman,,,,,"{""Q0"":""Beth and mike are dancing with each other ""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1821202,0.0-19.0-0.10,44227,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,365,1823207,0.0-19.0-1.10,44227,List2A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,366,1825210,0.0-19.0-2.10,44227,List2A,white,woman,,,,null,,,,
9452,,,survey-text,367,1834666,0.0-19.0-3.10,44227,List2A,white,woman,,,,,"{""Q0"":""Kate is meeting mike ""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1835171,0.0-19.0-0.11,44227,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,369,1837176,0.0-19.0-1.11,44227,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,370,1839179,0.0-19.0-2.11,44227,List2A,white,woman,,,,null,,,,
9267,,,survey-text,371,1848449,0.0-19.0-3.11,44227,List2A,white,woman,,,,,"{""Q0"":""Luke is kissing ruth""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1848952,0.0-19.0-0.12,44227,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,373,1850955,0.0-19.0-1.12,44227,List2A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,374,1852958,0.0-19.0-2.12,44227,List2A,white,woman,,,,null,,,,
12805,,,survey-text,375,1865769,0.0-19.0-3.12,44227,List2A,white,woman,,,,,"{""Q0"":""Luke and Fred are meeting each other""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1866272,0.0-19.0-0.13,44227,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,377,1868276,0.0-19.0-1.13,44227,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,378,1870279,0.0-19.0-2.13,44227,List2A,white,woman,,,,null,,,,
10021,,,survey-text,379,1880302,0.0-19.0-3.13,44227,List2A,white,woman,,,,,"{""Q0"":""Jane is dancing with Luke ""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1880804,0.0-19.0-0.14,44227,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,381,1882808,0.0-19.0-1.14,44227,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,382,1884813,0.0-19.0-2.14,44227,List2A,white,woman,,,,null,,,,
13807,,,survey-text,383,1898625,0.0-19.0-3.14,44227,List2A,white,woman,,,,,"{""Q0"":""Kate is dancing with Fred ""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1899128,0.0-19.0-0.15,44227,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,385,1901133,0.0-19.0-1.15,44227,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,386,1903136,0.0-19.0-2.15,44227,List2A,white,woman,,,,null,,,,
23573,,,survey-text,387,1926720,0.0-19.0-3.15,44227,List2A,white,woman,,,,,"{""Q0"":""Luke and Fred are touching each other ""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1927223,0.0-19.0-0.16,44227,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,389,1929227,0.0-19.0-1.16,44227,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,390,1931229,0.0-19.0-2.16,44227,List2A,white,woman,,,,null,,,,
14011,,,survey-text,391,1945242,0.0-19.0-3.16,44227,List2A,white,woman,,,,,"{""Q0"":""Dave and Fred are talking to each other ""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1945745,0.0-19.0-0.17,44227,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,393,1947749,0.0-19.0-1.17,44227,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,394,1949754,0.0-19.0-2.17,44227,List2A,white,woman,,,,null,,,,
13373,,,survey-text,395,1963130,0.0-19.0-3.17,44227,List2A,white,woman,,,,,"{""Q0"":""Kate and Fred are marrying each other""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1963633,0.0-19.0-0.18,44227,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,397,1965642,0.0-19.0-1.18,44227,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,398,1967644,0.0-19.0-2.18,44227,List2A,white,woman,,,,null,,,,
14913,,,survey-text,399,1982558,0.0-19.0-3.18,44227,List2A,white,woman,,,,,"{""Q0"":""Kate and Ruth are marrying each other ""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1983062,0.0-19.0-0.19,44227,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,401,1985067,0.0-19.0-1.19,44227,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,402,1987070,0.0-19.0-2.19,44227,List2A,white,woman,,,,null,,,,
15127,,,survey-text,403,2002201,0.0-19.0-3.19,44227,List2A,white,woman,,,,,"{""Q0"":""Luke and Jane are marrying each other""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
2474,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,2004678,0.0-20.0,44227,List2A,white,woman,,,,,,,,
28824,,,survey-text,405,2034509,0.0-21.0,44227,List2A,white,woman,,,,,"{""Q0"":""18"",""Q1"":""English "",""Q2"":""English "",""Q3"":""United Kingdom "",""Q4"":""White"",""Q5"":""Female""}",,,demographics
40444,,,survey-likert,406,2074967,0.0-22.0,44227,List2A,white,woman,,,,,"{""Q0"":3,""Q1"":2,""Q2"":2,""Q3"":3,""Q4"":1,""Q5"":4,""Q6"":3,""Q7"":4,""Q8"":3,""Q9"":2,""Q10"":3,""Q11"":4,""Q12"":4,""Q13"":3}",,,likert_race
36259,,,survey-likert,407,2111235,0.0-23.0,44227,List2A,white,woman,,,,,"{""Q0"":5,""Q1"":5,""Q2"":5,""Q3"":5,""Q4"":5,""Q5"":1,""Q6"":5,""Q7"":5,""Q8"":6,""Q9"":5,""Q10"":3,""Q11"":3,""Q12"":3,""Q13"":3}",,,likert_gender
10400,,,survey-text,408,2121641,0.0-24.0,44227,List2A,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
5452,,,external-html,409,2127221,0.0-25.0,44227,List2A,white,woman,debrief.html,,,,,,,
