rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
8034,,,survey-text,355,1893551,0.0-19.0-3.7,62310,List2B,black,woman,,,,,"{""Q0"":""Mike is dancing with Luke""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1894054,0.0-19.0-0.8,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,357,1896057,0.0-19.0-1.8,62310,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,358,1898062,0.0-19.0-2.8,62310,List2B,black,woman,,,,null,,,,
17691,,,survey-text,359,1915757,0.0-19.0-3.8,62310,List2B,black,woman,,,,,"{""Q0"":""Beth and Mike are dancing with each other ""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1916263,0.0-19.0-0.9,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,361,1918270,0.0-19.0-1.9,62310,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,362,1920276,0.0-19.0-2.9,62310,List2B,black,woman,,,,null,,,,
14105,,,survey-text,363,1934386,0.0-19.0-3.9,62310,List2B,black,woman,,,,,"{""Q0"":""Kate is talking to Ruth ""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1934890,0.0-19.0-0.10,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,365,1936895,0.0-19.0-1.10,62310,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,366,1938898,0.0-19.0-2.10,62310,List2B,black,woman,,,,null,,,,
18294,,,survey-text,367,1957196,0.0-19.0-3.10,62310,List2B,black,woman,,,,,"{""Q0"":""Dave and Fred is kissing each other ""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1957700,0.0-19.0-0.11,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,369,1959705,0.0-19.0-1.11,62310,List2B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,370,1961711,0.0-19.0-2.11,62310,List2B,black,woman,,,,null,,,,
20163,,,survey-text,371,1981878,0.0-19.0-3.11,62310,List2B,black,woman,,,,,"{""Q0"":""Ruth is meeting Fred""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1982382,0.0-19.0-0.12,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,373,1984385,0.0-19.0-1.12,62310,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,374,1986387,0.0-19.0-2.12,62310,List2B,black,woman,,,,null,,,,
10833,,,survey-text,375,1997223,0.0-19.0-3.12,62310,List2B,black,woman,,,,,"{""Q0"":""Mike and Beth is marrying ""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1997728,0.0-19.0-0.13,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,377,1999733,0.0-19.0-1.13,62310,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,378,2001736,0.0-19.0-2.13,62310,List2B,black,woman,,,,null,,,,
9545,,,survey-text,379,2011286,0.0-19.0-3.13,62310,List2B,black,woman,,,,,"{""Q0"":""Kate is fighting Mike""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2011790,0.0-19.0-0.14,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,381,2013795,0.0-19.0-1.14,62310,List2B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,382,2015800,0.0-19.0-2.14,62310,List2B,black,woman,,,,null,,,,
14735,,,survey-text,383,2030540,0.0-19.0-3.14,62310,List2B,black,woman,,,,,"{""Q0"":""Dave and Mike is meeting ""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2031047,0.0-19.0-0.15,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,385,2033052,0.0-19.0-1.15,62310,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,386,2035056,0.0-19.0-2.15,62310,List2B,black,woman,,,,null,,,,
46971,,,survey-text,387,2082032,0.0-19.0-3.15,62310,List2B,black,woman,,,,,"{""Q0"":""Luke and Jane is arguing with each other ""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2082540,0.0-19.0-0.16,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,389,2084545,0.0-19.0-1.16,62310,List2B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,390,2086550,0.0-19.0-2.16,62310,List2B,black,woman,,,,null,,,,
13228,,,survey-text,391,2099783,0.0-19.0-3.16,62310,List2B,black,woman,,,,,"{""Q0"":""Jane and Dave is hugging each other ""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2100288,0.0-19.0-0.17,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,393,2102293,0.0-19.0-1.17,62310,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,394,2104298,0.0-19.0-2.17,62310,List2B,black,woman,,,,null,,,,
11994,,,survey-text,395,2116296,0.0-19.0-3.17,62310,List2B,black,woman,,,,,"{""Q0"":""Luke is talking to Jane ""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2116799,0.0-19.0-0.18,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,397,2118805,0.0-19.0-1.18,62310,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,398,2120809,0.0-19.0-2.18,62310,List2B,black,woman,,,,null,,,,
9991,,,survey-text,399,2130804,0.0-19.0-3.18,62310,List2B,black,woman,,,,,"{""Q0"":""Dave and Jane is fighting ""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2131308,0.0-19.0-0.19,62310,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,401,2133313,0.0-19.0-1.19,62310,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,402,2135318,0.0-19.0-2.19,62310,List2B,black,woman,,,,null,,,,
14107,,,survey-text,403,2149429,0.0-19.0-3.19,62310,List2B,black,woman,,,,,"{""Q0"":""Dave and Fred is marrying ""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
3027,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,2152462,0.0-20.0,62310,List2B,black,woman,,,,,,,,
30649,,,survey-text,405,2184120,0.0-21.0,62310,List2B,black,woman,,,,,"{""Q0"":""20"",""Q1"":""English "",""Q2"":""English "",""Q3"":""United States of America "",""Q4"":""Black"",""Q5"":""Female""}",,,demographics
45062,,,survey-likert,406,2229208,0.0-22.0,62310,List2B,black,woman,,,,,"{""Q0"":5,""Q1"":5,""Q2"":5,""Q3"":6,""Q4"":6,""Q5"":5,""Q6"":6,""Q7"":5,""Q8"":6,""Q9"":6,""Q10"":6,""Q11"":3,""Q12"":3,""Q13"":3}",,,likert_race
30990,,,survey-likert,407,2260218,0.0-23.0,62310,List2B,black,woman,,,,,"{""Q0"":5,""Q1"":5,""Q2"":6,""Q3"":6,""Q4"":6,""Q5"":6,""Q6"":6,""Q7"":6,""Q8"":6,""Q9"":6,""Q10"":1,""Q11"":1,""Q12"":1,""Q13"":1}",,,likert_gender
14714,,,survey-text,408,2274941,0.0-24.0,62310,List2B,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
6686,,,external-html,409,2282079,0.0-25.0,62310,List2B,black,woman,debrief.html,,,,,,,
