rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,353,1668741,0.0-17.0-1.5,66497,List1B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,354,1670746,0.0-17.0-2.5,66497,List1B,black,man,,,,null,,,,
9417,,,survey-text,355,1680171,0.0-17.0-3.5,66497,List1B,black,man,,,,,"{""Q0"":""Dave is hugging Mike.""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1680677,0.0-17.0-0.6,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,357,1682682,0.0-17.0-1.6,66497,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,358,1684686,0.0-17.0-2.6,66497,List1B,black,man,,,,null,,,,
15622,,,survey-text,359,1700312,0.0-17.0-3.6,66497,List1B,black,man,,,,,"{""Q0"":""Luke is arguing with Fred.""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1700816,0.0-17.0-0.7,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,361,1702820,0.0-17.0-1.7,66497,List1B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,362,1704823,0.0-17.0-2.7,66497,List1B,black,man,,,,null,,,,
20971,,,survey-text,363,1725800,0.0-17.0-3.7,66497,List1B,black,man,,,,,"{""Q0"":""Jane is meeting Beth.""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1726305,0.0-17.0-0.8,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,365,1728309,0.0-17.0-1.8,66497,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,366,1730313,0.0-17.0-2.8,66497,List1B,black,man,,,,null,,,,
13561,,,survey-text,367,1743879,0.0-17.0-3.8,66497,List1B,black,man,,,,,"{""Q0"":""Dave is arguing with Kate.""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1744383,0.0-17.0-0.9,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,369,1746387,0.0-17.0-1.9,66497,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,370,1748391,0.0-17.0-2.9,66497,List1B,black,man,,,,null,,,,
24652,,,survey-text,371,1773049,0.0-17.0-3.9,66497,List1B,black,man,,,,,"{""Q0"":""Ruth and Kate are dancing with each other. ""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1773554,0.0-17.0-0.10,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,373,1775558,0.0-17.0-1.10,66497,List1B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,374,1777562,0.0-17.0-2.10,66497,List1B,black,man,,,,null,,,,
9386,,,survey-text,375,1786952,0.0-17.0-3.10,66497,List1B,black,man,,,,,"{""Q0"":""Fred and Beth are hugging.""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1787458,0.0-17.0-0.11,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,377,1789462,0.0-17.0-1.11,66497,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,378,1791466,0.0-17.0-2.11,66497,List1B,black,man,,,,null,,,,
9986,,,survey-text,379,1801459,0.0-17.0-3.11,66497,List1B,black,man,,,,,"{""Q0"":""Fred is dancing with Beth.""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1801965,0.0-17.0-0.12,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,381,1803972,0.0-17.0-1.12,66497,List1B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,382,1805975,0.0-17.0-2.12,66497,List1B,black,man,,,,null,,,,
11755,,,survey-text,383,1817737,0.0-17.0-3.12,66497,List1B,black,man,,,,,"{""Q0"":""Dave is meeting Fred.""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1818242,0.0-17.0-0.13,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,385,1820247,0.0-17.0-1.13,66497,List1B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,386,1822251,0.0-17.0-2.13,66497,List1B,black,man,,,,null,,,,
8424,,,survey-text,387,1830679,0.0-17.0-3.13,66497,List1B,black,man,,,,,"{""Q0"":""Luke is meeting Fred.""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1831183,0.0-17.0-0.14,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,389,1833188,0.0-17.0-1.14,66497,List1B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,390,1835192,0.0-17.0-2.14,66497,List1B,black,man,,,,null,,,,
10313,,,survey-text,391,1845510,0.0-17.0-3.14,66497,List1B,black,man,,,,,"{""Q0"":""Ruth is hugging Luke.""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1846014,0.0-17.0-0.15,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,393,1848019,0.0-17.0-1.15,66497,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,394,1850023,0.0-17.0-2.15,66497,List1B,black,man,,,,null,,,,
10875,,,survey-text,395,1860904,0.0-17.0-3.15,66497,List1B,black,man,,,,,"{""Q0"":""Kate is arguing with Beth.""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1861409,0.0-17.0-0.16,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,397,1863413,0.0-17.0-1.16,66497,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,398,1865418,0.0-17.0-2.16,66497,List1B,black,man,,,,null,,,,
12165,,,survey-text,399,1877588,0.0-17.0-3.16,66497,List1B,black,man,,,,,"{""Q0"":""Fred and Kate are touching each other.""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1878093,0.0-17.0-0.17,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,401,1880095,0.0-17.0-1.17,66497,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,402,1882098,0.0-17.0-2.17,66497,List1B,black,man,,,,null,,,,
17264,,,survey-text,403,1899366,0.0-17.0-3.17,66497,List1B,black,man,,,,,"{""Q0"":""Mike and Beth are kissing each other.""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1899870,0.0-17.0-0.18,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,405,1901875,0.0-17.0-1.18,66497,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,406,1903879,0.0-17.0-2.18,66497,List1B,black,man,,,,null,,,,
13611,,,survey-text,407,1917493,0.0-17.0-3.18,66497,List1B,black,man,,,,,"{""Q0"":""Dave and Fred are talking to each other. ""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1918017,0.0-17.0-0.19,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,409,1920021,0.0-17.0-1.19,66497,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,410,1922026,0.0-17.0-2.19,66497,List1B,black,man,,,,null,,,,
13008,,,survey-text,411,1935039,0.0-17.0-3.19,66497,List1B,black,man,,,,,"{""Q0"":""Luke and Fred are kissing. ""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
1472,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,412,1936520,0.0-18.0-0.0,66497,List1B,black,man,,,,,,,,
4742,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,413,1942274,0.0-18.0-1.0,66497,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,414,1943780,0.0-18.0-2.0-0.0,66497,List1B,black,man,,,,null,,,,
11242,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,415,1955030,0.0-18.0-4.0,66497,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,416,1956537,0.0-18.0-5.0-0.0,66497,List1B,black,man,,,,null,,,,
2118,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,417,1958666,0.0-18.0-7.0,66497,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,418,1960174,0.0-18.0-8.0-0.0,66497,List1B,black,man,,,,null,,,,
3604,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,419,1963785,0.0-18.0-10.0,66497,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,420,1965291,0.0-18.0-11.0-0.0,66497,List1B,black,man,,,,null,,,,
4420,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,421,1969722,0.0-18.0-13.0,66497,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,422,1971231,0.0-18.0-14.0-0.0,66497,List1B,black,man,,,,null,,,,
1919,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,423,1973161,0.0-18.0-16.0,66497,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,424,1974667,0.0-18.0-17.0-0.0,66497,List1B,black,man,,,,null,,,,
2917,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,425,1977594,0.0-18.0-19.0,66497,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,426,1979100,0.0-18.0-20.0-0.0,66497,List1B,black,man,,,,null,,,,
3621,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,427,1982729,0.0-18.0-22.0,66497,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,428,1984234,0.0-18.0-23.0-0.0,66497,List1B,black,man,,,,null,,,,
1056,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,429,1985303,0.0-18.0-25.0,66497,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,430,1986811,0.0-19.0-0.0,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,431,1988817,0.0-19.0-1.0,66497,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,432,1991778,0.0-19.0-2.0,66497,List1B,black,man,,,,null,,,,
20640,,,survey-text,433,2012423,0.0-19.0-3.0,66497,List1B,black,man,,,,,"{""Q0"":""Jane is dancing with Beth.""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,434,2012930,0.0-19.0-0.1,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,435,2014933,0.0-19.0-1.1,66497,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,436,2016937,0.0-19.0-2.1,66497,List1B,black,man,,,,null,,,,
10536,,,survey-text,437,2027477,0.0-19.0-3.1,66497,List1B,black,man,,,,,"{""Q0"":""Luke is shouting at Fred.""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,438,2027981,0.0-19.0-0.2,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,439,2029986,0.0-19.0-1.2,66497,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,440,2031991,0.0-19.0-2.2,66497,List1B,black,man,,,,null,,,,
10377,,,survey-text,441,2042373,0.0-19.0-3.2,66497,List1B,black,man,,,,,"{""Q0"":""Jane is fighting at Dave.""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,442,2042877,0.0-19.0-0.3,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,443,2044885,0.0-19.0-1.3,66497,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,444,2046889,0.0-19.0-2.3,66497,List1B,black,man,,,,null,,,,
9224,,,survey-text,445,2056119,0.0-19.0-3.3,66497,List1B,black,man,,,,,"{""Q0"":""Dave is shouting at Beth.""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,446,2056625,0.0-19.0-0.4,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,447,2058632,0.0-19.0-1.4,66497,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,448,2060636,0.0-19.0-2.4,66497,List1B,black,man,,,,null,,,,
25203,,,survey-text,449,2085844,0.0-19.0-3.4,66497,List1B,black,man,,,,,"{""Q0"":""Jane is touching Ruth.""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,450,2086349,0.0-19.0-0.5,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,451,2088353,0.0-19.0-1.5,66497,List1B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,452,2090357,0.0-19.0-2.5,66497,List1B,black,man,,,,null,,,,
11349,,,survey-text,453,2101716,0.0-19.0-3.5,66497,List1B,black,man,,,,,"{""Q0"":""Mike and Beth are hugging each other.""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,454,2102220,0.0-19.0-0.6,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,455,2104224,0.0-19.0-1.6,66497,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,456,2106228,0.0-19.0-2.6,66497,List1B,black,man,,,,null,,,,
13196,,,survey-text,457,2119428,0.0-19.0-3.6,66497,List1B,black,man,,,,,"{""Q0"":""Luke is touching Beth.""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,458,2119931,0.0-19.0-0.7,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,459,2121934,0.0-19.0-1.7,66497,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,460,2123938,0.0-19.0-2.7,66497,List1B,black,man,,,,null,,,,
21722,,,survey-text,461,2145664,0.0-19.0-3.7,66497,List1B,black,man,,,,,"{""Q0"":""Jane is kissing Beth.""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,462,2146169,0.0-19.0-0.8,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,463,2148173,0.0-19.0-1.8,66497,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,464,2150176,0.0-19.0-2.8,66497,List1B,black,man,,,,null,,,,
14030,,,survey-text,465,2164212,0.0-19.0-3.8,66497,List1B,black,man,,,,,"{""Q0"":""Dave and Ruth are dancing with each other.""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,466,2164715,0.0-19.0-0.9,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,467,2166721,0.0-19.0-1.9,66497,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,468,2168725,0.0-19.0-2.9,66497,List1B,black,man,,,,null,,,,
14013,,,survey-text,469,2182742,0.0-19.0-3.9,66497,List1B,black,man,,,,,"{""Q0"":""Jane and Ruth are pointing at each other.""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,470,2183248,0.0-19.0-0.10,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,471,2185252,0.0-19.0-1.10,66497,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,472,2187256,0.0-19.0-2.10,66497,List1B,black,man,,,,null,,,,
11192,,,survey-text,473,2198452,0.0-19.0-3.10,66497,List1B,black,man,,,,,"{""Q0"":""Mike and Luke are talking with each other.""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,474,2198957,0.0-19.0-0.11,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,475,2200962,0.0-19.0-1.11,66497,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,476,2202965,0.0-19.0-2.11,66497,List1B,black,man,,,,null,,,,
12696,,,survey-text,477,2215667,0.0-19.0-3.11,66497,List1B,black,man,,,,,"{""Q0"":""Jane and Luke are marrying each other.""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,478,2216173,0.0-19.0-0.12,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,479,2218177,0.0-19.0-1.12,66497,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,480,2220181,0.0-19.0-2.12,66497,List1B,black,man,,,,null,,,,
19323,,,survey-text,481,2239509,0.0-19.0-3.12,66497,List1B,black,man,,,,,"{""Q0"":""Dave and Fred are marrying each other.""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,482,2240014,0.0-19.0-0.13,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,483,2242020,0.0-19.0-1.13,66497,List1B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,484,2244024,0.0-19.0-2.13,66497,List1B,black,man,,,,null,,,,
18631,,,survey-text,485,2262661,0.0-19.0-3.13,66497,List1B,black,man,,,,,"{""Q0"":""Luke and Ruth are meeting each other. ""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,486,2263166,0.0-19.0-0.14,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,487,2265171,0.0-19.0-1.14,66497,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,488,2267176,0.0-19.0-2.14,66497,List1B,black,man,,,,null,,,,
11238,,,survey-text,489,2278420,0.0-19.0-3.14,66497,List1B,black,man,,,,,"{""Q0"":""Kate and Ruth are talking to each other.""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,490,2278925,0.0-19.0-0.15,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,491,2280930,0.0-19.0-1.15,66497,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,492,2282933,0.0-19.0-2.15,66497,List1B,black,man,,,,null,,,,
12281,,,survey-text,493,2295220,0.0-19.0-3.15,66497,List1B,black,man,,,,,"{""Q0"":""Dave and Mike are touching.""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,494,2295726,0.0-19.0-0.16,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,495,2297731,0.0-19.0-1.16,66497,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,496,2299735,0.0-19.0-2.16,66497,List1B,black,man,,,,null,,,,
22582,,,survey-text,497,2322322,0.0-19.0-3.16,66497,List1B,black,man,,,,,"{""Q0"":""Ruth and Fred are fighting each other.""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,498,2322826,0.0-19.0-0.17,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,499,2324831,0.0-19.0-1.17,66497,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,500,2326834,0.0-19.0-2.17,66497,List1B,black,man,,,,null,,,,
47275,,,survey-text,501,2374116,0.0-19.0-3.17,66497,List1B,black,man,,,,,"{""Q0"":""Fred and Luke are dancing with each other.""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,502,2374621,0.0-19.0-0.18,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,503,2376628,0.0-19.0-1.18,66497,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,504,2378632,0.0-19.0-2.18,66497,List1B,black,man,,,,null,,,,
16328,,,survey-text,505,2394978,0.0-19.0-3.18,66497,List1B,black,man,,,,,"{""Q0"":""Fred is kissing Ruth.""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,506,2395481,0.0-19.0-0.19,66497,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,507,2397484,0.0-19.0-1.19,66497,List1B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,508,2399487,0.0-19.0-2.19,66497,List1B,black,man,,,,null,,,,
11237,,,survey-text,509,2410732,0.0-19.0-3.19,66497,List1B,black,man,,,,,"{""Q0"":""Ruth and Beth are meeting each other.""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
1533,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,510,2412276,0.0-20.0,66497,List1B,black,man,,,,,,,,
24094,,,survey-text,511,2437381,0.0-21.0,66497,List1B,black,man,,,,,"{""Q0"":""30"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""Black"",""Q5"":""Male""}",,,demographics
40996,,,survey-likert,512,2478429,0.0-22.0,66497,List1B,black,man,,,,,"{""Q0"":3,""Q1"":3,""Q2"":3,""Q3"":3,""Q4"":"""",""Q5"":1,""Q6"":5,""Q7"":3,""Q8"":3,""Q9"":5,""Q10"":5,""Q11"":3,""Q12"":3,""Q13"":5}",,,likert_race
22454,,,survey-likert,513,2500935,0.0-23.0,66497,List1B,black,man,,,,,"{""Q0"":3,""Q1"":3,""Q2"":3,""Q3"":5,""Q4"":5,""Q5"":"""",""Q6"":"""",""Q7"":5,""Q8"":5,""Q9"":5,""Q10"":3,""Q11"":3,""Q12"":3,""Q13"":4}",,,likert_gender
9185,,,survey-text,514,2510133,0.0-24.0,66497,List1B,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
3795,,,external-html,515,2514212,0.0-25.0,66497,List1B,black,man,debrief.html,,,,,,,
