rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,CORRECT,,html-keyboard-response,355,1144209,0.0-18.0-11.0-0.0,13660,List2A,black,woman,,,,null,,,,
1317,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,356,1145526,0.0-18.0-13.0,13660,List2A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,357,1147028,0.0-18.0-14.0-0.0,13660,List2A,black,woman,,,,null,,,,
1193,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,358,1148222,0.0-18.0-16.0,13660,List2A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,359,1149725,0.0-18.0-17.0-0.0,13660,List2A,black,woman,,,,null,,,,
3474,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,360,1153200,0.0-18.0-19.0,13660,List2A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,361,1154704,0.0-18.0-20.0-0.0,13660,List2A,black,woman,,,,null,,,,
1464,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,362,1156168,0.0-18.0-22.0,13660,List2A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,363,1157671,0.0-18.0-23.0-0.0,13660,List2A,black,woman,,,,null,,,,
1078,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,364,1158750,0.0-18.0-25.0,13660,List2A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,365,1160253,0.0-19.0-0.0,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,366,1162254,0.0-19.0-1.0,13660,List2A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,367,1164256,0.0-19.0-2.0,13660,List2A,black,woman,,,,null,,,,
7348,,,survey-text,368,1171604,0.0-19.0-3.0,13660,List2A,black,woman,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,369,1172106,0.0-19.0-0.1,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,370,1174108,0.0-19.0-1.1,13660,List2A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,371,1176109,0.0-19.0-2.1,13660,List2A,black,woman,,,,null,,,,
4756,,,survey-text,372,1180866,0.0-19.0-3.1,13660,List2A,black,woman,,,,,"{""Q0"":""luke is talking to jane""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,373,1181367,0.0-19.0-0.2,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,374,1183369,0.0-19.0-1.2,13660,List2A,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,375,1185371,0.0-19.0-2.2,13660,List2A,black,woman,,,,null,,,,
5113,,,survey-text,376,1190484,0.0-19.0-3.2,13660,List2A,black,woman,,,,,"{""Q0"":""luke is hugging ruth""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,377,1190986,0.0-19.0-0.3,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,378,1192988,0.0-19.0-1.3,13660,List2A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,379,1194989,0.0-19.0-2.3,13660,List2A,black,woman,,,,null,,,,
5365,,,survey-text,380,1200354,0.0-19.0-3.3,13660,List2A,black,woman,,,,,"{""Q0"":""luke is talking to mike""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,381,1200856,0.0-19.0-0.4,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,382,1202857,0.0-19.0-1.4,13660,List2A,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,383,1204859,0.0-19.0-2.4,13660,List2A,black,woman,,,,null,,,,
4626,,,survey-text,384,1209486,0.0-19.0-3.4,13660,List2A,black,woman,,,,,"{""Q0"":""fred is hugging beth""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,385,1209988,0.0-19.0-0.5,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,386,1211990,0.0-19.0-1.5,13660,List2A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,387,1213991,0.0-19.0-2.5,13660,List2A,black,woman,,,,null,,,,
4387,,,survey-text,388,1218379,0.0-19.0-3.5,13660,List2A,black,woman,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,389,1218880,0.0-19.0-0.6,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,390,1220882,0.0-19.0-1.6,13660,List2A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,391,1222882,0.0-19.0-2.6,13660,List2A,black,woman,,,,null,,,,
6091,,,survey-text,392,1228975,0.0-19.0-3.6,13660,List2A,black,woman,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,393,1229477,0.0-19.0-0.7,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,394,1231479,0.0-19.0-1.7,13660,List2A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,395,1233480,0.0-19.0-2.7,13660,List2A,black,woman,,,,null,,,,
7477,,,survey-text,396,1240958,0.0-19.0-3.7,13660,List2A,black,woman,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,397,1241460,0.0-19.0-0.8,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,398,1243461,0.0-19.0-1.8,13660,List2A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,399,1245463,0.0-19.0-2.8,13660,List2A,black,woman,,,,null,,,,
4487,,,survey-text,400,1249951,0.0-19.0-3.8,13660,List2A,black,woman,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,401,1250453,0.0-19.0-0.9,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,402,1252455,0.0-19.0-1.9,13660,List2A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,403,1254456,0.0-19.0-2.9,13660,List2A,black,woman,,,,null,,,,
8710,,,survey-text,404,1263167,0.0-19.0-3.9,13660,List2A,black,woman,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,1263668,0.0-19.0-0.10,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,406,1265670,0.0-19.0-1.10,13660,List2A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,407,1267672,0.0-19.0-2.10,13660,List2A,black,woman,,,,null,,,,
7275,,,survey-text,408,1274949,0.0-19.0-3.10,13660,List2A,black,woman,,,,,"{""Q0"":""ruth and luke are touching each other""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,1275450,0.0-19.0-0.11,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,410,1277451,0.0-19.0-1.11,13660,List2A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,411,1279453,0.0-19.0-2.11,13660,List2A,black,woman,,,,null,,,,
6223,,,survey-text,412,1285678,0.0-19.0-3.11,13660,List2A,black,woman,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,1286179,0.0-19.0-0.12,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,414,1288181,0.0-19.0-1.12,13660,List2A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,415,1290182,0.0-19.0-2.12,13660,List2A,black,woman,,,,null,,,,
7045,,,survey-text,416,1297228,0.0-19.0-3.12,13660,List2A,black,woman,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,1297729,0.0-19.0-0.13,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,418,1299731,0.0-19.0-1.13,13660,List2A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,419,1301732,0.0-19.0-2.13,13660,List2A,black,woman,,,,null,,,,
5081,,,survey-text,420,1306814,0.0-19.0-3.13,13660,List2A,black,woman,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,1307315,0.0-19.0-0.14,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,422,1309316,0.0-19.0-1.14,13660,List2A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,423,1311318,0.0-19.0-2.14,13660,List2A,black,woman,,,,null,,,,
6161,,,survey-text,424,1317480,0.0-19.0-3.14,13660,List2A,black,woman,,,,,"{""Q0"":""jane is marrying beth""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,425,1317982,0.0-19.0-0.15,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,426,1319983,0.0-19.0-1.15,13660,List2A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,427,1321986,0.0-19.0-2.15,13660,List2A,black,woman,,,,null,,,,
8048,,,survey-text,428,1330034,0.0-19.0-3.15,13660,List2A,black,woman,,,,,"{""Q0"":""beth and jane are talking to each other""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,429,1330536,0.0-19.0-0.16,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,430,1332538,0.0-19.0-1.16,13660,List2A,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,431,1334540,0.0-19.0-2.16,13660,List2A,black,woman,,,,null,,,,
7092,,,survey-text,432,1341633,0.0-19.0-3.16,13660,List2A,black,woman,,,,,"{""Q0"":""jane and dave are hugging each other""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,433,1342134,0.0-19.0-0.17,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,434,1344136,0.0-19.0-1.17,13660,List2A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,435,1346139,0.0-19.0-2.17,13660,List2A,black,woman,,,,null,,,,
5225,,,survey-text,436,1351365,0.0-19.0-3.17,13660,List2A,black,woman,,,,,"{""Q0"":""dave is fighting jane""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,437,1351866,0.0-19.0-0.18,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,438,1353867,0.0-19.0-1.18,13660,List2A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,439,1355869,0.0-19.0-2.18,13660,List2A,black,woman,,,,null,,,,
5321,,,survey-text,440,1361191,0.0-19.0-3.18,13660,List2A,black,woman,,,,,"{""Q0"":""mike is fighting kate""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,441,1361692,0.0-19.0-0.19,13660,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,442,1363693,0.0-19.0-1.19,13660,List2A,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,443,1365695,0.0-19.0-2.19,13660,List2A,black,woman,,,,null,,,,
8687,,,survey-text,444,1374383,0.0-19.0-3.19,13660,List2A,black,woman,,,,,"{""Q0"":""mike is meeting kate""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
1803,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,445,1376187,0.0-20.0,13660,List2A,black,woman,,,,,,,,
21784,,,survey-text,446,1398973,0.0-21.0,13660,List2A,black,woman,,,,,"{""Q0"":""28"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United Kingdom"",""Q4"":""Black "",""Q5"":""Female""}",,,demographics
29912,,,survey-likert,447,1428890,0.0-22.0,13660,List2A,black,woman,,,,,"{""Q0"":5,""Q1"":5,""Q2"":6,""Q3"":6,""Q4"":5,""Q5"":5,""Q6"":5,""Q7"":3,""Q8"":5,""Q9"":5,""Q10"":5,""Q11"":3,""Q12"":5,""Q13"":4}",,,likert_race
18795,,,survey-likert,448,1447689,0.0-23.0,13660,List2A,black,woman,,,,,"{""Q0"":5,""Q1"":5,""Q2"":5,""Q3"":5,""Q4"":5,""Q5"":5,""Q6"":5,""Q7"":2,""Q8"":3,""Q9"":3,""Q10"":3,""Q11"":3,""Q12"":3,""Q13"":3}",,,likert_gender
3756,,,survey-text,449,1451446,0.0-24.0,13660,List2A,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
23415,,,external-html,450,1474954,0.0-25.0,13660,List2A,black,woman,debrief.html,,,,,,,
