rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,357,1359687,0.0-19.0-1.8,71769,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,358,1361707,0.0-19.0-2.8,71769,List1B,black,woman,,,,null,,,,
8122,,,survey-text,359,1369829,0.0-19.0-3.8,71769,List1B,black,woman,,,,,"{""Q0"":""jane is talking to beth""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1370338,0.0-19.0-0.9,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,361,1372357,0.0-19.0-1.9,71769,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,362,1374367,0.0-19.0-2.9,71769,List1B,black,woman,,,,null,,,,
9483,,,survey-text,363,1383850,0.0-19.0-3.9,71769,List1B,black,woman,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1384367,0.0-19.0-0.10,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,365,1386377,0.0-19.0-1.10,71769,List1B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,366,1388397,0.0-19.0-2.10,71769,List1B,black,woman,,,,null,,,,
6846,,,survey-text,367,1395244,0.0-19.0-3.10,71769,List1B,black,woman,,,,,"{""Q0"":""ruth is hugging beth""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1395747,0.0-19.0-0.11,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,369,1397767,0.0-19.0-1.11,71769,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,370,1399787,0.0-19.0-2.11,71769,List1B,black,woman,,,,null,,,,
7198,,,survey-text,371,1406987,0.0-19.0-3.11,71769,List1B,black,woman,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1407507,0.0-19.0-0.12,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,373,1409527,0.0-19.0-1.12,71769,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,374,1411537,0.0-19.0-2.12,71769,List1B,black,woman,,,,null,,,,
5626,,,survey-text,375,1417164,0.0-19.0-3.12,71769,List1B,black,woman,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1417677,0.0-19.0-0.13,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,377,1419698,0.0-19.0-1.13,71769,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,378,1421708,0.0-19.0-2.13,71769,List1B,black,woman,,,,null,,,,
9669,,,survey-text,379,1431378,0.0-19.0-3.13,71769,List1B,black,woman,,,,,"{""Q0"":""luke and jane are arguing with each other""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1431897,0.0-19.0-0.14,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,381,1433917,0.0-19.0-1.14,71769,List1B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,382,1435937,0.0-19.0-2.14,71769,List1B,black,woman,,,,null,,,,
8230,,,survey-text,383,1444168,0.0-19.0-3.14,71769,List1B,black,woman,,,,,"{""Q0"":""beth and ruth are meeting each other""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1444676,0.0-19.0-0.15,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,385,1446697,0.0-19.0-1.15,71769,List1B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,386,1448717,0.0-19.0-2.15,71769,List1B,black,woman,,,,null,,,,
5068,,,survey-text,387,1453786,0.0-19.0-3.15,71769,List1B,black,woman,,,,,"{""Q0"":""dave is meeting jane""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1454297,0.0-19.0-0.16,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,389,1456317,0.0-19.0-1.16,71769,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,390,1458337,0.0-19.0-2.16,71769,List1B,black,woman,,,,null,,,,
6977,,,survey-text,391,1465315,0.0-19.0-3.16,71769,List1B,black,woman,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1465828,0.0-19.0-0.17,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,393,1467847,0.0-19.0-1.17,71769,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,394,1469867,0.0-19.0-2.17,71769,List1B,black,woman,,,,null,,,,
7280,,,survey-text,395,1477149,0.0-19.0-3.17,71769,List1B,black,woman,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1477667,0.0-19.0-0.18,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,397,1479687,0.0-19.0-1.18,71769,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,398,1481707,0.0-19.0-2.18,71769,List1B,black,woman,,,,null,,,,
6847,,,survey-text,399,1488555,0.0-19.0-3.18,71769,List1B,black,woman,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1489057,0.0-19.0-0.19,71769,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,401,1491077,0.0-19.0-1.19,71769,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,402,1493082,0.0-19.0-2.19,71769,List1B,black,woman,,,,null,,,,
11685,,,survey-text,403,1504769,0.0-19.0-3.19,71769,List1B,black,woman,,,,,"{""Q0"":""fred and dave are marrying each other""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
1890,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1506660,0.0-20.0,71769,List1B,black,woman,,,,,,,,
25352,,,survey-text,405,1533030,0.0-21.0,71769,List1B,black,woman,,,,,"{""Q0"":""23"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""Black"",""Q5"":""Female""}",,,demographics
117292,,,survey-likert,406,1650330,0.0-22.0,71769,List1B,black,woman,,,,,"{""Q0"":6,""Q1"":6,""Q2"":3,""Q3"":6,""Q4"":6,""Q5"":3,""Q6"":6,""Q7"":6,""Q8"":6,""Q9"":5,""Q10"":4,""Q11"":4,""Q12"":3,""Q13"":3}",,,likert_race
62171,,,survey-likert,407,1712506,0.0-23.0,71769,List1B,black,woman,,,,,"{""Q0"":3,""Q1"":4,""Q2"":3,""Q3"":6,""Q4"":6,""Q5"":4,""Q6"":6,""Q7"":3,""Q8"":5,""Q9"":4,""Q10"":3,""Q11"":3,""Q12"":3,""Q13"":3}",,,likert_gender
12172,,,survey-text,408,1724680,0.0-24.0,71769,List1B,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
28777,,,external-html,409,1753700,0.0-25.0,71769,List1B,black,woman,debrief.html,,,,,,,
