rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is meeting,,html-keyboard-response,355,1591160,0.0-19.0-2.2,8310,List2B,white,woman,,,,null,,,,
6803,,,survey-text,356,1597968,0.0-19.0-3.2,8310,List2B,white,woman,,,,,"{""Q0"":""jane is meeting dave""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,357,1598475,0.0-19.0-0.3,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,358,1600485,0.0-19.0-1.3,8310,List2B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,359,1602492,0.0-19.0-2.3,8310,List2B,white,woman,,,,null,,,,
6210,,,survey-text,360,1608706,0.0-19.0-3.3,8310,List2B,white,woman,,,,,"{""Q0"":""kate is meeting jane""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,361,1609212,0.0-19.0-0.4,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,362,1611222,0.0-19.0-1.4,8310,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,363,1613228,0.0-19.0-2.4,8310,List2B,white,woman,,,,null,,,,
6621,,,survey-text,364,1619853,0.0-19.0-3.4,8310,List2B,white,woman,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,365,1620357,0.0-19.0-0.5,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,366,1622364,0.0-19.0-1.5,8310,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,367,1624368,0.0-19.0-2.5,8310,List2B,white,woman,,,,null,,,,
6651,,,survey-text,368,1631023,0.0-19.0-3.5,8310,List2B,white,woman,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,369,1631530,0.0-19.0-0.6,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,370,1633538,0.0-19.0-1.6,8310,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,371,1635544,0.0-19.0-2.6,8310,List2B,white,woman,,,,null,,,,
10049,,,survey-text,372,1645598,0.0-19.0-3.6,8310,List2B,white,woman,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,373,1646104,0.0-19.0-0.7,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,374,1648117,0.0-19.0-1.7,8310,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,375,1650122,0.0-19.0-2.7,8310,List2B,white,woman,,,,null,,,,
5836,,,survey-text,376,1655962,0.0-19.0-3.7,8310,List2B,white,woman,,,,,"{""Q0"":""luke is talking to jane""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,377,1656469,0.0-19.0-0.8,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,378,1658480,0.0-19.0-1.8,8310,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,379,1660484,0.0-19.0-2.8,8310,List2B,white,woman,,,,null,,,,
7513,,,survey-text,380,1668001,0.0-19.0-3.8,8310,List2B,white,woman,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,381,1668508,0.0-19.0-0.9,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,382,1670519,0.0-19.0-1.9,8310,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,383,1672524,0.0-19.0-2.9,8310,List2B,white,woman,,,,null,,,,
6905,,,survey-text,384,1679434,0.0-19.0-3.9,8310,List2B,white,woman,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,385,1679940,0.0-19.0-0.10,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,386,1681950,0.0-19.0-1.10,8310,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,387,1683967,0.0-19.0-2.10,8310,List2B,white,woman,,,,null,,,,
12926,,,survey-text,388,1696898,0.0-19.0-3.10,8310,List2B,white,woman,,,,,"{""Q0"":""luke and ruth are fighting each other""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,389,1697407,0.0-19.0-0.11,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,390,1699420,0.0-19.0-1.11,8310,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,391,1701435,0.0-19.0-2.11,8310,List2B,white,woman,,,,null,,,,
9704,,,survey-text,392,1711146,0.0-19.0-3.11,8310,List2B,white,woman,,,,,"{""Q0"":""mike and luke are marrying each other""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,393,1711654,0.0-19.0-0.12,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,394,1713665,0.0-19.0-1.12,8310,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,395,1715672,0.0-19.0-2.12,8310,List2B,white,woman,,,,null,,,,
6334,,,survey-text,396,1722010,0.0-19.0-3.12,8310,List2B,white,woman,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,397,1722516,0.0-19.0-0.13,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,398,1724526,0.0-19.0-1.13,8310,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,399,1726533,0.0-19.0-2.13,8310,List2B,white,woman,,,,null,,,,
5408,,,survey-text,400,1731945,0.0-19.0-3.13,8310,List2B,white,woman,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,401,1732450,0.0-19.0-0.14,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,402,1734462,0.0-19.0-1.14,8310,List2B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,403,1736469,0.0-19.0-2.14,8310,List2B,white,woman,,,,null,,,,
10159,,,survey-text,404,1746632,0.0-19.0-3.14,8310,List2B,white,woman,,,,,"{""Q0"":""fred and ruth are meeting each other""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,1747139,0.0-19.0-0.15,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,406,1749152,0.0-19.0-1.15,8310,List2B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,407,1751159,0.0-19.0-2.15,8310,List2B,white,woman,,,,null,,,,
6554,,,survey-text,408,1757716,0.0-19.0-3.15,8310,List2B,white,woman,,,,,"{""Q0"":""beth is hugging ruth""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,1758222,0.0-19.0-0.16,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,410,1760233,0.0-19.0-1.16,8310,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,411,1762242,0.0-19.0-2.16,8310,List2B,white,woman,,,,null,,,,
642,,,survey-text,412,1762901,0.0-19.0-3.16,8310,List2B,white,woman,,,,,"{""Q0"":""""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,1763405,0.0-19.0-0.17,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,414,1765415,0.0-19.0-1.17,8310,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,415,1767423,0.0-19.0-2.17,8310,List2B,white,woman,,,,null,,,,
10024,,,survey-text,416,1777450,0.0-19.0-3.17,8310,List2B,white,woman,,,,,"{""Q0"":""jane is arguing with beth""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,1777955,0.0-19.0-0.18,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,418,1779964,0.0-19.0-1.18,8310,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,419,1781970,0.0-19.0-2.18,8310,List2B,white,woman,,,,null,,,,
18656,,,survey-text,420,1800632,0.0-19.0-3.18,8310,List2B,white,woman,,,,,"{""Q0"":""beth and mike are fighting each other""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,1801139,0.0-19.0-0.19,8310,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,422,1803145,0.0-19.0-1.19,8310,List2B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,423,1805161,0.0-19.0-2.19,8310,List2B,white,woman,,,,null,,,,
7206,,,survey-text,424,1812371,0.0-19.0-3.19,8310,List2B,white,woman,,,,,"{""Q0"":""kate is meeting mike""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
1393,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,425,1813768,0.0-20.0,8310,List2B,white,woman,,,,,,,,
24392,,,survey-text,426,1839171,0.0-21.0,8310,List2B,white,woman,,,,,"{""Q0"":""33"",""Q1"":""english"",""Q2"":""english"",""Q3"":""england"",""Q4"":""white"",""Q5"":""female""}",,,demographics
57170,,,survey-likert,427,1896359,0.0-22.0,8310,List2B,white,woman,,,,,"{""Q0"":4,""Q1"":4,""Q2"":4,""Q3"":3,""Q4"":4,""Q5"":4,""Q6"":3,""Q7"":2,""Q8"":3,""Q9"":3,""Q10"":3,""Q11"":3,""Q12"":3,""Q13"":3}",,,likert_race
28028,,,survey-likert,428,1924402,0.0-23.0,8310,List2B,white,woman,,,,,"{""Q0"":4,""Q1"":4,""Q2"":4,""Q3"":4,""Q4"":4,""Q5"":4,""Q6"":4,""Q7"":4,""Q8"":4,""Q9"":4,""Q10"":4,""Q11"":4,""Q12"":4,""Q13"":4}",,,likert_gender
11713,,,survey-text,429,1936121,0.0-24.0,8310,List2B,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
2545,,,external-html,430,1938869,0.0-25.0,8310,List2B,white,woman,debrief.html,,,,,,,
