rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
18094,,,survey-text,357,1506270,0.0-17.0-3.16,47424,List2A,white,woman,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,358,1506773,0.0-17.0-0.17,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,359,1508778,0.0-17.0-1.17,47424,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,360,1510781,0.0-17.0-2.17,47424,List2A,white,woman,,,,null,,,,
6585,,,survey-text,361,1517369,0.0-17.0-3.17,47424,List2A,white,woman,,,,,"{""Q0"":""kate and mike""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,362,1517873,0.0-17.0-0.18,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,363,1519878,0.0-17.0-1.18,47424,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,364,1521880,0.0-17.0-2.18,47424,List2A,white,woman,,,,null,,,,
6629,,,survey-text,365,1528511,0.0-17.0-3.18,47424,List2A,white,woman,,,,,"{""Q0"":""kate and jane""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,366,1529015,0.0-17.0-0.19,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,367,1531019,0.0-17.0-1.19,47424,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,368,1533022,0.0-17.0-2.19,47424,List2A,white,woman,,,,null,,,,
6264,,,survey-text,369,1539288,0.0-17.0-3.19,47424,List2A,white,woman,,,,,"{""Q0"":""ruth and beth""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
8927,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,370,1548218,0.0-18.0-0.0,47424,List2A,white,woman,,,,,,,,
2194,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,371,1551420,0.0-18.0-1.0,47424,List2A,white,woman,,TRUE,0,,,,,
1273,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,372,1553702,0.0-18.0-3.0-0.0,47424,List2A,white,woman,,FALSE,0,,,,,
null,CORRECT,,html-keyboard-response,373,1555210,0.0-18.0-3.0-1.0-0.0,47424,List2A,white,woman,,,,null,,,,
2135,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,374,1557349,0.0-18.0-4.0,47424,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,375,1558854,0.0-18.0-5.0-0.0,47424,List2A,white,woman,,,,null,,,,
4725,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,376,1563583,0.0-18.0-7.0,47424,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,377,1565088,0.0-18.0-8.0-0.0,47424,List2A,white,woman,,,,null,,,,
5140,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,378,1570232,0.0-18.0-10.0,47424,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,379,1571739,0.0-18.0-11.0-0.0,47424,List2A,white,woman,,,,null,,,,
1789,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,380,1573532,0.0-18.0-13.0,47424,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,381,1575037,0.0-18.0-14.0-0.0,47424,List2A,white,woman,,,,null,,,,
3520,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,382,1578561,0.0-18.0-16.0,47424,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,383,1580066,0.0-18.0-17.0-0.0,47424,List2A,white,woman,,,,null,,,,
1500,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,384,1581570,0.0-18.0-19.0,47424,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,385,1583076,0.0-18.0-20.0-0.0,47424,List2A,white,woman,,,,null,,,,
3314,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,386,1586397,0.0-18.0-22.0,47424,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,387,1587901,0.0-18.0-23.0-0.0,47424,List2A,white,woman,,,,null,,,,
17056,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,388,1604961,0.0-18.0-25.0,47424,List2A,white,woman,,,,,,,,
572,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,389,1606537,0.0-18.0-26.0-0.0,47424,List2A,white,woman,,,,,,,,
1480,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,390,1609024,0.0-18.1-0.1,47424,List2A,white,woman,,,,,,,,
3122,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,391,1613150,0.0-18.1-1.1,47424,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,392,1614658,0.0-18.1-2.1-0.1,47424,List2A,white,woman,,,,null,,,,
1636,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,393,1616298,0.0-18.1-4.1,47424,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,394,1617804,0.0-18.1-5.1-0.1,47424,List2A,white,woman,,,,null,,,,
1082,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,395,1618890,0.0-18.1-7.1,47424,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,396,1620394,0.0-18.1-8.1-0.1,47424,List2A,white,woman,,,,null,,,,
1402,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,397,1621801,0.0-18.1-10.1,47424,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,398,1623305,0.0-18.1-11.1-0.1,47424,List2A,white,woman,,,,null,,,,
1248,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,399,1624556,0.0-18.1-13.1,47424,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,400,1626062,0.0-18.1-14.1-0.1,47424,List2A,white,woman,,,,null,,,,
3760,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,401,1629827,0.0-18.1-16.1,47424,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,402,1631333,0.0-18.1-17.1-0.1,47424,List2A,white,woman,,,,null,,,,
1346,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,403,1632684,0.0-18.1-19.1,47424,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,404,1634187,0.0-18.1-20.1-0.1,47424,List2A,white,woman,,,,null,,,,
1246,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,405,1635437,0.0-18.1-22.1,47424,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,406,1636944,0.0-18.1-23.1-0.1,47424,List2A,white,woman,,,,null,,,,
1400,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,407,1638349,0.0-18.1-25.1,47424,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1639856,0.0-19.0-0.0,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,409,1641861,0.0-19.0-1.0,47424,List2A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,410,1643862,0.0-19.0-2.0,47424,List2A,white,woman,,,,null,,,,
4299,,,survey-text,411,1648163,0.0-19.0-3.0,47424,List2A,white,woman,,,,,"{""Q0"":""luke and ruth""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1648671,0.0-19.0-0.1,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,413,1650675,0.0-19.0-1.1,47424,List2A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,414,1652680,0.0-19.0-2.1,47424,List2A,white,woman,,,,null,,,,
8370,,,survey-text,415,1661051,0.0-19.0-3.1,47424,List2A,white,woman,,,,,"{""Q0"":""misssed it""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1661555,0.0-19.0-0.2,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,417,1663559,0.0-19.0-1.2,47424,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,418,1665560,0.0-19.0-2.2,47424,List2A,white,woman,,,,null,,,,
7689,,,survey-text,419,1673252,0.0-19.0-3.2,47424,List2A,white,woman,,,,,"{""Q0"":""fred and luke""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1673759,0.0-19.0-0.3,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,421,1675763,0.0-19.0-1.3,47424,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,422,1677767,0.0-19.0-2.3,47424,List2A,white,woman,,,,null,,,,
7572,,,survey-text,423,1685341,0.0-19.0-3.3,47424,List2A,white,woman,,,,,"{""Q0"":""d""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,424,1685843,0.0-19.0-0.4,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,425,1687846,0.0-19.0-1.4,47424,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,426,1689859,0.0-19.0-2.4,47424,List2A,white,woman,,,,null,,,,
17826,,,survey-text,427,1707688,0.0-19.0-3.4,47424,List2A,white,woman,,,,,"{""Q0"":""kate and mike""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,428,1708192,0.0-19.0-0.5,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,429,1710196,0.0-19.0-1.5,47424,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,430,1712199,0.0-19.0-2.5,47424,List2A,white,woman,,,,null,,,,
23876,,,survey-text,431,1736078,0.0-19.0-3.5,47424,List2A,white,woman,,,,,"{""Q0"":""m""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,432,1736581,0.0-19.0-0.6,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,433,1738586,0.0-19.0-1.6,47424,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,434,1740589,0.0-19.0-2.6,47424,List2A,white,woman,,,,null,,,,
4441,,,survey-text,435,1745032,0.0-19.0-3.6,47424,List2A,white,woman,,,,,"{""Q0"":""kate and jane""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,436,1745534,0.0-19.0-0.7,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,437,1747538,0.0-19.0-1.7,47424,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,438,1749543,0.0-19.0-2.7,47424,List2A,white,woman,,,,null,,,,
7750,,,survey-text,439,1757295,0.0-19.0-3.7,47424,List2A,white,woman,,,,,"{""Q0"":""ruth and kate""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,440,1757800,0.0-19.0-0.8,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,441,1759804,0.0-19.0-1.8,47424,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,442,1761806,0.0-19.0-2.8,47424,List2A,white,woman,,,,null,,,,
8921,,,survey-text,443,1770729,0.0-19.0-3.8,47424,List2A,white,woman,,,,,"{""Q0"":""beth and fred""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,444,1771232,0.0-19.0-0.9,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,445,1773238,0.0-19.0-1.9,47424,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,446,1775241,0.0-19.0-2.9,47424,List2A,white,woman,,,,null,,,,
3786,,,survey-text,447,1779030,0.0-19.0-3.9,47424,List2A,white,woman,,,,,"{""Q0"":""dave and fred""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,448,1779536,0.0-19.0-0.10,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,449,1781541,0.0-19.0-1.10,47424,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,450,1783543,0.0-19.0-2.10,47424,List2A,white,woman,,,,null,,,,
3946,,,survey-text,451,1787491,0.0-19.0-3.10,47424,List2A,white,woman,,,,,"{""Q0"":""ruth and dave""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,452,1787994,0.0-19.0-0.11,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,453,1789997,0.0-19.0-1.11,47424,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,454,1792004,0.0-19.0-2.11,47424,List2A,white,woman,,,,null,,,,
3935,,,survey-text,455,1795942,0.0-19.0-3.11,47424,List2A,white,woman,,,,,"{""Q0"":""ruth and luke""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,456,1796445,0.0-19.0-0.12,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,457,1798451,0.0-19.0-1.12,47424,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,458,1800453,0.0-19.0-2.12,47424,List2A,white,woman,,,,null,,,,
3794,,,survey-text,459,1804249,0.0-19.0-3.12,47424,List2A,white,woman,,,,,"{""Q0"":""jane and luke""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,460,1804752,0.0-19.0-0.13,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,461,1806757,0.0-19.0-1.13,47424,List2A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,462,1808759,0.0-19.0-2.13,47424,List2A,white,woman,,,,null,,,,
4698,,,survey-text,463,1813464,0.0-19.0-3.13,47424,List2A,white,woman,,,,,"{""Q0"":""fred and beth""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,464,1813968,0.0-19.0-0.14,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,465,1815971,0.0-19.0-1.14,47424,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,466,1817974,0.0-19.0-2.14,47424,List2A,white,woman,,,,null,,,,
4857,,,survey-text,467,1822833,0.0-19.0-3.14,47424,List2A,white,woman,,,,,"{""Q0"":""beth adn mike""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,468,1823336,0.0-19.0-0.15,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,469,1825340,0.0-19.0-1.15,47424,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,470,1827341,0.0-19.0-2.15,47424,List2A,white,woman,,,,null,,,,
3989,,,survey-text,471,1831334,0.0-19.0-3.15,47424,List2A,white,woman,,,,,"{""Q0"":""beth and mike""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,472,1831836,0.0-19.0-0.16,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,473,1833840,0.0-19.0-1.16,47424,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,474,1835843,0.0-19.0-2.16,47424,List2A,white,woman,,,,null,,,,
11600,,,survey-text,475,1847445,0.0-19.0-3.16,47424,List2A,white,woman,,,,,"{""Q0"":""kate and jane""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,476,1847948,0.0-19.0-0.17,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,477,1849952,0.0-19.0-1.17,47424,List2A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,478,1851955,0.0-19.0-2.17,47424,List2A,white,woman,,,,null,,,,
12102,,,survey-text,479,1864060,0.0-19.0-3.17,47424,List2A,white,woman,,,,,"{""Q0"":""jane and dave""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,480,1864563,0.0-19.0-0.18,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,481,1866568,0.0-19.0-1.18,47424,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,482,1868570,0.0-19.0-2.18,47424,List2A,white,woman,,,,null,,,,
3984,,,survey-text,483,1872557,0.0-19.0-3.18,47424,List2A,white,woman,,,,,"{""Q0"":""luke and mike""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,484,1873060,0.0-19.0-0.19,47424,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,485,1875064,0.0-19.0-1.19,47424,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,486,1877065,0.0-19.0-2.19,47424,List2A,white,woman,,,,null,,,,
3615,,,survey-text,487,1880682,0.0-19.0-3.19,47424,List2A,white,woman,,,,,"{""Q0"":""fred and dave""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
2124,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,488,1882808,0.0-20.0,47424,List2A,white,woman,,,,,,,,
13635,,,survey-text,489,1897450,0.0-21.0,47424,List2A,white,woman,,,,,"{""Q0"":""21"",""Q1"":""english"",""Q2"":""english"",""Q3"":""England"",""Q4"":""white"",""Q5"":""woman""}",,,demographics
54417,,,survey-likert,490,1951880,0.0-22.0,47424,List2A,white,woman,,,,,"{""Q0"":2,""Q1"":1,""Q2"":2,""Q3"":6,""Q4"":1,""Q5"":6,""Q6"":3,""Q7"":2,""Q8"":"""",""Q9"":2,""Q10"":5,""Q11"":4,""Q12"":6,""Q13"":6}",,,likert_race
39324,,,survey-likert,491,1991228,0.0-23.0,47424,List2A,white,woman,,,,,"{""Q0"":6,""Q1"":6,""Q2"":6,""Q3"":6,""Q4"":6,""Q5"":6,""Q6"":2,""Q7"":6,""Q8"":6,""Q9"":2,""Q10"":5,""Q11"":4,""Q12"":5,""Q13"":6}",,,likert_gender
9913,,,survey-text,492,2001154,0.0-24.0,47424,List2A,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
17417,,,external-html,493,2018705,0.0-25.0,47424,List2A,white,woman,debrief.html,,,,,,,
