rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
1119,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,358,1508772,0.0-18.0-16.0,43770,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,359,1510293,0.0-18.0-17.0-0.0,43770,List2A,white,man,,,,null,,,,
1832,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,360,1512129,0.0-18.0-19.0,43770,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,361,1513644,0.0-18.0-20.0-0.0,43770,List2A,white,man,,,,null,,,,
1524,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,362,1515171,0.0-18.0-22.0,43770,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,363,1516711,0.0-18.0-23.0-0.0,43770,List2A,white,man,,,,null,,,,
1633,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,364,1518347,0.0-18.0-25.0,43770,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,365,1519866,0.0-19.0-0.0,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,366,1521884,0.0-19.0-1.0,43770,List2A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,367,1523897,0.0-19.0-2.0,43770,List2A,white,man,,,,null,,,,
5715,,,survey-text,368,1529614,0.0-19.0-3.0,43770,List2A,white,man,,,,,"{""Q0"":""mike is meeting dave""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,369,1530131,0.0-19.0-0.1,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,370,1532141,0.0-19.0-1.1,43770,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,371,1534143,0.0-19.0-2.1,43770,List2A,white,man,,,,null,,,,
5833,,,survey-text,372,1539978,0.0-19.0-3.1,43770,List2A,white,man,,,,,"{""Q0"":""mike is fighting kate""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,373,1540481,0.0-19.0-0.2,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,374,1542492,0.0-19.0-1.2,43770,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,375,1544515,0.0-19.0-2.2,43770,List2A,white,man,,,,null,,,,
8152,,,survey-text,376,1552669,0.0-19.0-3.2,43770,List2A,white,man,,,,,"{""Q0"":""beth and jane are talking to each other""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,377,1553172,0.0-19.0-0.3,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,378,1555177,0.0-19.0-1.3,43770,List2A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,379,1557190,0.0-19.0-2.3,43770,List2A,white,man,,,,null,,,,
6499,,,survey-text,380,1563691,0.0-19.0-3.3,43770,List2A,white,man,,,,,"{""Q0"":""luke is hugging ruth""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,381,1564197,0.0-19.0-0.4,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,382,1566201,0.0-19.0-1.4,43770,List2A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,383,1568203,0.0-19.0-2.4,43770,List2A,white,man,,,,null,,,,
4607,,,survey-text,384,1572812,0.0-19.0-3.4,43770,List2A,white,man,,,,,"{""Q0"":""jane is meeting kate""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,385,1573325,0.0-19.0-0.5,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,386,1575332,0.0-19.0-1.5,43770,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,387,1577335,0.0-19.0-2.5,43770,List2A,white,man,,,,null,,,,
7054,,,survey-text,388,1584391,0.0-19.0-3.5,43770,List2A,white,man,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,389,1584893,0.0-19.0-0.6,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,390,1586896,0.0-19.0-1.6,43770,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,391,1588898,0.0-19.0-2.6,43770,List2A,white,man,,,,null,,,,
5060,,,survey-text,392,1593960,0.0-19.0-3.6,43770,List2A,white,man,,,,,"{""Q0"":""dave is fighting jane""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,393,1594472,0.0-19.0-0.7,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,394,1596477,0.0-19.0-1.7,43770,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,395,1598479,0.0-19.0-2.7,43770,List2A,white,man,,,,null,,,,
13455,,,survey-text,396,1611936,0.0-19.0-3.7,43770,List2A,white,man,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,397,1612438,0.0-19.0-0.8,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,398,1614448,0.0-19.0-1.8,43770,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,399,1616462,0.0-19.0-2.8,43770,List2A,white,man,,,,null,,,,
5971,,,survey-text,400,1622435,0.0-19.0-3.8,43770,List2A,white,man,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,401,1622938,0.0-19.0-0.9,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,402,1624951,0.0-19.0-1.9,43770,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,403,1626956,0.0-19.0-2.9,43770,List2A,white,man,,,,null,,,,
8605,,,survey-text,404,1635564,0.0-19.0-3.9,43770,List2A,white,man,,,,,"{""Q0"":""jane is marrying beth""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,1636067,0.0-19.0-0.10,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,406,1638071,0.0-19.0-1.10,43770,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,407,1640072,0.0-19.0-2.10,43770,List2A,white,man,,,,null,,,,
8622,,,survey-text,408,1648697,0.0-19.0-3.10,43770,List2A,white,man,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,1649200,0.0-19.0-0.11,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,410,1651208,0.0-19.0-1.11,43770,List2A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,411,1653211,0.0-19.0-2.11,43770,List2A,white,man,,,,null,,,,
10289,,,survey-text,412,1663504,0.0-19.0-3.11,43770,List2A,white,man,,,,,"{""Q0"":""dave and jane are hugging each other""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,1664018,0.0-19.0-0.12,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,414,1666036,0.0-19.0-1.12,43770,List2A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,415,1668039,0.0-19.0-2.12,43770,List2A,white,man,,,,null,,,,
12218,,,survey-text,416,1680260,0.0-19.0-3.12,43770,List2A,white,man,,,,,"{""Q0"":""mike and dave are hugging each other""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,1680767,0.0-19.0-0.13,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,418,1682774,0.0-19.0-1.13,43770,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,419,1684789,0.0-19.0-2.13,43770,List2A,white,man,,,,null,,,,
7146,,,survey-text,420,1691939,0.0-19.0-3.13,43770,List2A,white,man,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,1692442,0.0-19.0-0.14,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,422,1694460,0.0-19.0-1.14,43770,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,423,1696462,0.0-19.0-2.14,43770,List2A,white,man,,,,null,,,,
8608,,,survey-text,424,1705073,0.0-19.0-3.14,43770,List2A,white,man,,,,,"{""Q0"":""jane and beth are dancing with each other""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,425,1705590,0.0-19.0-0.15,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,426,1707598,0.0-19.0-1.15,43770,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,427,1709600,0.0-19.0-2.15,43770,List2A,white,man,,,,null,,,,
11881,,,survey-text,428,1721484,0.0-19.0-3.15,43770,List2A,white,man,,,,,"{""Q0"":""luke is talking to jane""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,429,1721987,0.0-19.0-0.16,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,430,1723990,0.0-19.0-1.16,43770,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,431,1725993,0.0-19.0-2.16,43770,List2A,white,man,,,,null,,,,
8107,,,survey-text,432,1734102,0.0-19.0-3.16,43770,List2A,white,man,,,,,"{""Q0"":""jane and luke are arguing with each other""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,433,1734611,0.0-19.0-0.17,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,434,1736618,0.0-19.0-1.17,43770,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,435,1738620,0.0-19.0-2.17,43770,List2A,white,man,,,,null,,,,
5821,,,survey-text,436,1744443,0.0-19.0-3.17,43770,List2A,white,man,,,,,"{""Q0"":""dave is marrying fred""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,437,1744946,0.0-19.0-0.18,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,438,1746951,0.0-19.0-1.18,43770,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,439,1748958,0.0-19.0-2.18,43770,List2A,white,man,,,,null,,,,
7466,,,survey-text,440,1756427,0.0-19.0-3.18,43770,List2A,white,man,,,,,"{""Q0"":""dave is arguing with fred""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,441,1756933,0.0-19.0-0.19,43770,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,442,1758936,0.0-19.0-1.19,43770,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,443,1760937,0.0-19.0-2.19,43770,List2A,white,man,,,,null,,,,
6170,,,survey-text,444,1767111,0.0-19.0-3.19,43770,List2A,white,man,,,,,"{""Q0"":""ruth is dancing with kate""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
2580,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,445,1769693,0.0-20.0,43770,List2A,white,man,,,,,,,,
33363,,,survey-text,446,1804069,0.0-21.0,43770,List2A,white,man,,,,,"{""Q0"":""35"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United Kingdom"",""Q4"":""White"",""Q5"":""Male""}",,,demographics
63174,,,survey-likert,447,1867260,0.0-22.0,43770,List2A,white,man,,,,,"{""Q0"":5,""Q1"":3,""Q2"":5,""Q3"":6,""Q4"":5,""Q5"":5,""Q6"":5,""Q7"":1,""Q8"":5,""Q9"":5,""Q10"":6,""Q11"":5,""Q12"":6,""Q13"":4}",,,likert_race
58253,,,survey-likert,448,1925540,0.0-23.0,43770,List2A,white,man,,,,,"{""Q0"":5,""Q1"":3,""Q2"":5,""Q3"":5,""Q4"":5,""Q5"":5,""Q6"":5,""Q7"":1,""Q8"":5,""Q9"":5,""Q10"":6,""Q11"":5,""Q12"":5,""Q13"":4}",,,likert_gender
5671,,,survey-text,449,1931224,0.0-24.0,43770,List2A,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
13405,,,external-html,450,1944719,0.0-25.0,43770,List2A,white,man,debrief.html,,,,,,,
