rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is kissing,,html-keyboard-response,362,1338582,0.0-19.0-2.9,77653,List2B,white,man,,,,null,,,,
4461,,,survey-text,363,1343044,0.0-19.0-3.9,77653,List2B,white,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1343549,0.0-19.0-0.10,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,365,1345552,0.0-19.0-1.10,77653,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,366,1347569,0.0-19.0-2.10,77653,List2B,white,man,,,,null,,,,
6378,,,survey-text,367,1353948,0.0-19.0-3.10,77653,List2B,white,man,,,,,"{""Q0"":""fred is marrying dave""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1354451,0.0-19.0-0.11,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,369,1356464,0.0-19.0-1.11,77653,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,370,1358476,0.0-19.0-2.11,77653,List2B,white,man,,,,null,,,,
7112,,,survey-text,371,1365588,0.0-19.0-3.11,77653,List2B,white,man,,,,,"{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1366089,0.0-19.0-0.12,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,373,1368102,0.0-19.0-1.12,77653,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,374,1370105,0.0-19.0-2.12,77653,List2B,white,man,,,,null,,,,
5091,,,survey-text,375,1375196,0.0-19.0-3.12,77653,List2B,white,man,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1375698,0.0-19.0-0.13,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,377,1377700,0.0-19.0-1.13,77653,List2B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,378,1379716,0.0-19.0-2.13,77653,List2B,white,man,,,,null,,,,
6190,,,survey-text,379,1385908,0.0-19.0-3.13,77653,List2B,white,man,,,,,"{""Q0"":""mike and kate are hugging each other""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1386414,0.0-19.0-0.14,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,381,1388422,0.0-19.0-1.14,77653,List2B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,382,1390423,0.0-19.0-2.14,77653,List2B,white,man,,,,null,,,,
7987,,,survey-text,383,1398412,0.0-19.0-3.14,77653,List2B,white,man,,,,,"{""Q0"":""luke and ruth are meeting each other""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1398913,0.0-19.0-0.15,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,385,1400915,0.0-19.0-1.15,77653,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,386,1402916,0.0-19.0-2.15,77653,List2B,white,man,,,,null,,,,
5694,,,survey-text,387,1408612,0.0-19.0-3.15,77653,List2B,white,man,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1409113,0.0-19.0-0.16,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,389,1411116,0.0-19.0-1.16,77653,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,390,1413118,0.0-19.0-2.16,77653,List2B,white,man,,,,null,,,,
6428,,,survey-text,391,1419548,0.0-19.0-3.16,77653,List2B,white,man,,,,,"{""Q0"":""ruth and kate are marrying each other""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1420049,0.0-19.0-0.17,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,393,1422051,0.0-19.0-1.17,77653,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,394,1424052,0.0-19.0-2.17,77653,List2B,white,man,,,,null,,,,
5094,,,survey-text,395,1429148,0.0-19.0-3.17,77653,List2B,white,man,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1429650,0.0-19.0-0.18,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,397,1431653,0.0-19.0-1.18,77653,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,398,1433663,0.0-19.0-2.18,77653,List2B,white,man,,,,null,,,,
7347,,,survey-text,399,1441012,0.0-19.0-3.18,77653,List2B,white,man,,,,,"{""Q0"":""dave and fred are dancing with each other""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1441513,0.0-19.0-0.19,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,401,1443515,0.0-19.0-1.19,77653,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,402,1445516,0.0-19.0-2.19,77653,List2B,white,man,,,,null,,,,
8350,,,survey-text,403,1453868,0.0-19.0-3.19,77653,List2B,white,man,,,,,"{""Q0"":""ruth and kate are arguing with each other""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
1551,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1455420,0.0-20.0,77653,List2B,white,man,,,,,,,,
12091,,,survey-text,405,1468516,0.0-21.0,77653,List2B,white,man,,,,,"{""Q0"":""31"",""Q1"":""English"",""Q2"":""English"",""Q3"":""UK"",""Q4"":""White"",""Q5"":""Male""}",,,demographics
50462,,,survey-likert,406,1518981,0.0-22.0,77653,List2B,white,man,,,,,"{""Q0"":3,""Q1"":2,""Q2"":2,""Q3"":3,""Q4"":3,""Q5"":3,""Q6"":2,""Q7"":0,""Q8"":2,""Q9"":2,""Q10"":2,""Q11"":2,""Q12"":4,""Q13"":3}",,,likert_race
39773,,,survey-likert,407,1558757,0.0-23.0,77653,List2B,white,man,,,,,"{""Q0"":1,""Q1"":1,""Q2"":1,""Q3"":3,""Q4"":1,""Q5"":3,""Q6"":3,""Q7"":1,""Q8"":1,""Q9"":1,""Q10"":1,""Q11"":1,""Q12"":4,""Q13"":3}",,,likert_gender
6349,,,survey-text,408,1565107,0.0-24.0,77653,List2B,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
23833,,,external-html,409,1588979,0.0-25.0,77653,List2B,white,man,debrief.html,,,,,,,
