rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,361,2000181,0.0-19.0-1.9,36346,List2B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,362,2002185,0.0-19.0-2.9,36346,List2B,white,man,,,,null,,,,
4898,,,survey-text,363,2007087,0.0-19.0-3.9,36346,List2B,white,man,,,,,"{""Q0"":""dave is meeting jane""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2007590,0.0-19.0-0.10,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,365,2009595,0.0-19.0-1.10,36346,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,366,2011599,0.0-19.0-2.10,36346,List2B,white,man,,,,null,,,,
62138,,,survey-text,367,2073740,0.0-19.0-3.10,36346,List2B,white,man,,,,,"{""Q0"":""dave and jane are kissing eachother ""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2074245,0.0-19.0-0.11,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,369,2076250,0.0-19.0-1.11,36346,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,370,2078254,0.0-19.0-2.11,36346,List2B,white,man,,,,null,,,,
9572,,,survey-text,371,2087830,0.0-19.0-3.11,36346,List2B,white,man,,,,,"{""Q0"":""beth and jane are dancing with eachother ""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2088334,0.0-19.0-0.12,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,373,2090340,0.0-19.0-1.12,36346,List2B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,374,2092344,0.0-19.0-2.12,36346,List2B,white,man,,,,null,,,,
6755,,,survey-text,375,2099103,0.0-19.0-3.12,36346,List2B,white,man,,,,,"{""Q0"":""jane and dave are hugging eachother""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2099608,0.0-19.0-0.13,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,377,2101613,0.0-19.0-1.13,36346,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,378,2103615,0.0-19.0-2.13,36346,List2B,white,man,,,,null,,,,
5264,,,survey-text,379,2108883,0.0-19.0-3.13,36346,List2B,white,man,,,,,"{""Q0"":""beth is marrying jane""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2109386,0.0-19.0-0.14,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,381,2111392,0.0-19.0-1.14,36346,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,382,2113396,0.0-19.0-2.14,36346,List2B,white,man,,,,null,,,,
9282,,,survey-text,383,2122681,0.0-19.0-3.14,36346,List2B,white,man,,,,,"{""Q0"":""luke and mike are marrying eachother""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2123185,0.0-19.0-0.15,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,385,2125190,0.0-19.0-1.15,36346,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,386,2127194,0.0-19.0-2.15,36346,List2B,white,man,,,,null,,,,
8726,,,survey-text,387,2135923,0.0-19.0-3.15,36346,List2B,white,man,,,,,"{""Q0"":""kate and jane are shouting at eachother ""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2136427,0.0-19.0-0.16,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,389,2138431,0.0-19.0-1.16,36346,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,390,2140433,0.0-19.0-2.16,36346,List2B,white,man,,,,null,,,,
11577,,,survey-text,391,2152013,0.0-19.0-3.16,36346,List2B,white,man,,,,,"{""Q0"":""this one froze too i am sorry""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2152517,0.0-19.0-0.17,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,393,2154522,0.0-19.0-1.17,36346,List2B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,394,2156526,0.0-19.0-2.17,36346,List2B,white,man,,,,null,,,,
9905,,,survey-text,395,2166434,0.0-19.0-3.17,36346,List2B,white,man,,,,,"{""Q0"":""ruth and beth are meeting eachother ""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2166945,0.0-19.0-0.18,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,397,2168949,0.0-19.0-1.18,36346,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,398,2170954,0.0-19.0-2.18,36346,List2B,white,man,,,,null,,,,
10220,,,survey-text,399,2181177,0.0-19.0-3.18,36346,List2B,white,man,,,,,"{""Q0"":""kate and mike are kissing eachother""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2181683,0.0-19.0-0.19,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,401,2183687,0.0-19.0-1.19,36346,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,402,2185690,0.0-19.0-2.19,36346,List2B,white,man,,,,null,,,,
7189,,,survey-text,403,2192882,0.0-19.0-3.19,36346,List2B,white,man,,,,,"{""Q0"":""ruth and dave are talking to eachother""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
2225,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,2195111,0.0-20.0,36346,List2B,white,man,,,,,,,,
22708,,,survey-text,405,2218828,0.0-21.0,36346,List2B,white,man,,,,,"{""Q0"":""18"",""Q1"":""English"",""Q2"":""English"",""Q3"":""England"",""Q4"":""White British"",""Q5"":""Male""}",,,demographics
51851,,,survey-likert,406,2270726,0.0-22.0,36346,List2B,white,man,,,,,"{""Q0"":4,""Q1"":5,""Q2"":5,""Q3"":5,""Q4"":1,""Q5"":5,""Q6"":5,""Q7"":3,""Q8"":5,""Q9"":4,""Q10"":2,""Q11"":1,""Q12"":3,""Q13"":3}",,,likert_race
40696,,,survey-likert,407,2311444,0.0-23.0,36346,List2B,white,man,,,,,"{""Q0"":5,""Q1"":3,""Q2"":4,""Q3"":5,""Q4"":1,""Q5"":5,""Q6"":3,""Q7"":3,""Q8"":5,""Q9"":5,""Q10"":1,""Q11"":1,""Q12"":1,""Q13"":1}",,,likert_gender
25778,,,survey-text,408,2337231,0.0-24.0,36346,List2B,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
40430,,,external-html,409,2377944,0.0-25.0,36346,List2B,white,man,debrief.html,,,,,,,
