rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1465901,0.0-19.0-0.9,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,361,1467904,0.0-19.0-1.9,11551,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,362,1469906,0.0-19.0-2.9,11551,List1B,black,man,,,,null,,,,
10274,,,survey-text,363,1480182,0.0-19.0-3.9,11551,List1B,black,man,,,,,"{""Q0"":""Luke and Ruth are fighting each other""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1480685,0.0-19.0-0.10,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,365,1482689,0.0-19.0-1.10,11551,List1B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,366,1484691,0.0-19.0-2.10,11551,List1B,black,man,,,,null,,,,
8890,,,survey-text,367,1493583,0.0-19.0-3.10,11551,List1B,black,man,,,,,"{""Q0"":""Luke and Ruth are meeting each other""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1494085,0.0-19.0-0.11,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,369,1496089,0.0-19.0-1.11,11551,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,370,1498092,0.0-19.0-2.11,11551,List1B,black,man,,,,null,,,,
7977,,,survey-text,371,1506071,0.0-19.0-3.11,11551,List1B,black,man,,,,,"{""Q0"":""Luke and Jane are marrying each other""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1506574,0.0-19.0-0.12,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,373,1508576,0.0-19.0-1.12,11551,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,374,1510578,0.0-19.0-2.12,11551,List1B,black,man,,,,null,,,,
9829,,,survey-text,375,1520409,0.0-19.0-3.12,11551,List1B,black,man,,,,,"{""Q0"":""Luke is shouting at Fred""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1520911,0.0-19.0-0.13,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,377,1522915,0.0-19.0-1.13,11551,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,378,1524917,0.0-19.0-2.13,11551,List1B,black,man,,,,null,,,,
9203,,,survey-text,379,1534122,0.0-19.0-3.13,11551,List1B,black,man,,,,,"{""Q0"":""Kate and Ruth are dancing with each other.""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1534624,0.0-19.0-0.14,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,381,1536628,0.0-19.0-1.14,11551,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,382,1538630,0.0-19.0-2.14,11551,List1B,black,man,,,,null,,,,
6378,,,survey-text,383,1545009,0.0-19.0-3.14,11551,List1B,black,man,,,,,"{""Q0"":""Dave is fighting Mike""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1545512,0.0-19.0-0.15,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,385,1547516,0.0-19.0-1.15,11551,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,386,1549517,0.0-19.0-2.15,11551,List1B,black,man,,,,null,,,,
6116,,,survey-text,387,1555635,0.0-19.0-3.15,11551,List1B,black,man,,,,,"{""Q0"":""Ruth is kissing Luke""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1556138,0.0-19.0-0.16,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,389,1558142,0.0-19.0-1.16,11551,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,390,1560144,0.0-19.0-2.16,11551,List1B,black,man,,,,null,,,,
14338,,,survey-text,391,1574484,0.0-19.0-3.16,11551,List1B,black,man,,,,,"{""Q0"":""Kate and Jane are shouting at each other.""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1574986,0.0-19.0-0.17,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,393,1576989,0.0-19.0-1.17,11551,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,394,1578992,0.0-19.0-2.17,11551,List1B,black,man,,,,null,,,,
5666,,,survey-text,395,1584660,0.0-19.0-3.17,11551,List1B,black,man,,,,,"{""Q0"":""Ruth is marrying Kate""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1585163,0.0-19.0-0.18,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,397,1587168,0.0-19.0-1.18,11551,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,398,1589170,0.0-19.0-2.18,11551,List1B,black,man,,,,null,,,,
5403,,,survey-text,399,1594575,0.0-19.0-3.18,11551,List1B,black,man,,,,,"{""Q0"":""Ruth is kissing Beth""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1595077,0.0-19.0-0.19,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,401,1597079,0.0-19.0-1.19,11551,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,402,1599081,0.0-19.0-2.19,11551,List1B,black,man,,,,null,,,,
5157,,,survey-text,403,1604239,0.0-19.0-3.19,11551,List1B,black,man,,,,,"{""Q0"":""Kate is touching Mike""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
2878,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1607119,0.0-20.0,11551,List1B,black,man,,,,,,,,
22501,,,survey-text,405,1630625,0.0-21.0,11551,List1B,black,man,,,,,"{""Q0"":""25"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""Jamaican"",""Q5"":""Male""}",,,demographics
57574,,,survey-likert,406,1688219,0.0-22.0,11551,List1B,black,man,,,,,"{""Q0"":5,""Q1"":5,""Q2"":5,""Q3"":6,""Q4"":6,""Q5"":6,""Q6"":6,""Q7"":6,""Q8"":6,""Q9"":6,""Q10"":3,""Q11"":3,""Q12"":3,""Q13"":3}",,,likert_race
46609,,,survey-likert,407,1734845,0.0-23.0,11551,List1B,black,man,,,,,"{""Q0"":6,""Q1"":6,""Q2"":6,""Q3"":6,""Q4"":6,""Q5"":6,""Q6"":6,""Q7"":6,""Q8"":6,""Q9"":6,""Q10"":3,""Q11"":3,""Q12"":3,""Q13"":3}",,,likert_gender
7566,,,survey-text,408,1742416,0.0-24.0,11551,List1B,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
28692,,,external-html,409,1771427,0.0-25.0,11551,List1B,black,man,debrief.html,,,,,,,
