rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,CORRECT,,html-keyboard-response,352,1657470,0.0-18.0-8.0-0.0,99397,List1B,white,woman,,,,null,,,,
1911,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,353,1659385,0.0-18.0-10.0,99397,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,354,1660889,0.0-18.0-11.0-0.0,99397,List1B,white,woman,,,,null,,,,
1941,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,355,1662834,0.0-18.0-13.0,99397,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,356,1664339,0.0-18.0-14.0-0.0,99397,List1B,white,woman,,,,null,,,,
1899,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,357,1666242,0.0-18.0-16.0,99397,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,358,1667746,0.0-18.0-17.0-0.0,99397,List1B,white,woman,,,,null,,,,
1784,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,359,1669535,0.0-18.0-19.0,99397,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,360,1671040,0.0-18.0-20.0-0.0,99397,List1B,white,woman,,,,null,,,,
2317,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,361,1673361,0.0-18.0-22.0,99397,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,362,1674865,0.0-18.0-23.0-0.0,99397,List1B,white,woman,,,,null,,,,
1359,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,363,1676227,0.0-18.0-25.0,99397,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1677733,0.0-19.0-0.0,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,365,1679738,0.0-19.0-1.0,99397,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,366,1681742,0.0-19.0-2.0,99397,List1B,white,woman,,,,null,,,,
7835,,,survey-text,367,1689582,0.0-19.0-3.0,99397,List1B,white,woman,,,,,"{""Q0"":""Beth is marrying mike ""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1690085,0.0-19.0-0.1,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,369,1692089,0.0-19.0-1.1,99397,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,370,1694093,0.0-19.0-2.1,99397,List1B,white,woman,,,,null,,,,
7948,,,survey-text,371,1702044,0.0-19.0-3.1,99397,List1B,white,woman,,,,,"{""Q0"":""Beth is arguing with mike ""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1702547,0.0-19.0-0.2,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,373,1704552,0.0-19.0-1.2,99397,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,374,1706555,0.0-19.0-2.2,99397,List1B,white,woman,,,,null,,,,
14375,,,survey-text,375,1720935,0.0-19.0-3.2,99397,List1B,white,woman,,,,,"{""Q0"":""Jane is talking to Beth ""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1721438,0.0-19.0-0.3,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,377,1723443,0.0-19.0-1.3,99397,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,378,1725447,0.0-19.0-2.3,99397,List1B,white,woman,,,,null,,,,
11546,,,survey-text,379,1736997,0.0-19.0-3.3,99397,List1B,white,woman,,,,,"{""Q0"":""Jane and Luke are arguing with each other ""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1737501,0.0-19.0-0.4,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,381,1739506,0.0-19.0-1.4,99397,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,382,1741510,0.0-19.0-2.4,99397,List1B,white,woman,,,,null,,,,
13206,,,survey-text,383,1754721,0.0-19.0-3.4,99397,List1B,white,woman,,,,,"{""Q0"":""Luke and Jane are marrying each other ""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1755224,0.0-19.0-0.5,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,385,1757229,0.0-19.0-1.5,99397,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,386,1759232,0.0-19.0-2.5,99397,List1B,white,woman,,,,null,,,,
16213,,,survey-text,387,1775448,0.0-19.0-3.5,99397,List1B,white,woman,,,,,"{""Q0"":""Jane and Kate are kissing each other ""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1775951,0.0-19.0-0.6,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,389,1777957,0.0-19.0-1.6,99397,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,390,1779961,0.0-19.0-2.6,99397,List1B,white,woman,,,,null,,,,
12208,,,survey-text,391,1792172,0.0-19.0-3.6,99397,List1B,white,woman,,,,,"{""Q0"":""Jane is dancing with Luke ""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1792675,0.0-19.0-0.7,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,393,1794680,0.0-19.0-1.7,99397,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,394,1796684,0.0-19.0-2.7,99397,List1B,white,woman,,,,null,,,,
8273,,,survey-text,395,1804960,0.0-19.0-3.7,99397,List1B,white,woman,,,,,"{""Q0"":""Jane is fighting Kate ""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1805464,0.0-19.0-0.8,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,397,1807468,0.0-19.0-1.8,99397,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,398,1809471,0.0-19.0-2.8,99397,List1B,white,woman,,,,null,,,,
10588,,,survey-text,399,1820062,0.0-19.0-3.8,99397,List1B,white,woman,,,,,"{""Q0"":""Dave and mike are kissing each other ""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1820565,0.0-19.0-0.9,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,401,1822570,0.0-19.0-1.9,99397,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,402,1824573,0.0-19.0-2.9,99397,List1B,white,woman,,,,null,,,,
14498,,,survey-text,403,1839072,0.0-19.0-3.9,99397,List1B,white,woman,,,,,"{""Q0"":""Luke and Ruth are fighting each other ""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1839575,0.0-19.0-0.10,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,405,1841579,0.0-19.0-1.10,99397,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,406,1843583,0.0-19.0-2.10,99397,List1B,white,woman,,,,null,,,,
12428,,,survey-text,407,1856015,0.0-19.0-3.10,99397,List1B,white,woman,,,,,"{""Q0"":""Dave and mike are shouting at each other ""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1856518,0.0-19.0-0.11,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,409,1858522,0.0-19.0-1.11,99397,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,410,1860526,0.0-19.0-2.11,99397,List1B,white,woman,,,,null,,,,
11491,,,survey-text,411,1872020,0.0-19.0-3.11,99397,List1B,white,woman,,,,,"{""Q0"":""Jane and Dave are kissing each other ""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1872523,0.0-19.0-0.12,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,413,1874528,0.0-19.0-1.12,99397,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,414,1876532,0.0-19.0-2.12,99397,List1B,white,woman,,,,null,,,,
25897,,,survey-text,415,1902432,0.0-19.0-3.12,99397,List1B,white,woman,,,,,"{""Q0"":""Is marrying (blank screen)""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1902935,0.0-19.0-0.13,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,417,1904940,0.0-19.0-1.13,99397,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,418,1906943,0.0-19.0-2.13,99397,List1B,white,woman,,,,null,,,,
11350,,,survey-text,419,1918296,0.0-19.0-3.13,99397,List1B,white,woman,,,,,"{""Q0"":""Kate is fighting mike ""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1918799,0.0-19.0-0.14,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,421,1920803,0.0-19.0-1.14,99397,List1B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,422,1922806,0.0-19.0-2.14,99397,List1B,white,woman,,,,null,,,,
12020,,,survey-text,423,1934830,0.0-19.0-3.14,99397,List1B,white,woman,,,,,"{""Q0"":""Beth and Ruth are meeting each other ""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,424,1935333,0.0-19.0-0.15,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,425,1937338,0.0-19.0-1.15,99397,List1B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,426,1939342,0.0-19.0-2.15,99397,List1B,white,woman,,,,null,,,,
11606,,,survey-text,427,1950951,0.0-19.0-3.15,99397,List1B,white,woman,,,,,"{""Q0"":""Dave and mike are hugging each other ""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,428,1951454,0.0-19.0-0.16,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,429,1953459,0.0-19.0-1.16,99397,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,430,1955463,0.0-19.0-2.16,99397,List1B,white,woman,,,,null,,,,
12198,,,survey-text,431,1967664,0.0-19.0-3.16,99397,List1B,white,woman,,,,,"{""Q0"":""Mike and Beth are dancing with each other ""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,432,1968168,0.0-19.0-0.17,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,433,1970172,0.0-19.0-1.17,99397,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,434,1972176,0.0-19.0-2.17,99397,List1B,white,woman,,,,null,,,,
9594,,,survey-text,435,1981774,0.0-19.0-3.17,99397,List1B,white,woman,,,,,"{""Q0"":""Kate is touching mike ""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,436,1982278,0.0-19.0-0.18,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,437,1984282,0.0-19.0-1.18,99397,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,438,1986286,0.0-19.0-2.18,99397,List1B,white,woman,,,,null,,,,
11957,,,survey-text,439,1998246,0.0-19.0-3.18,99397,List1B,white,woman,,,,,"{""Q0"":""Jane is talking to Luke ""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,440,1998749,0.0-19.0-0.19,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,441,2000754,0.0-19.0-1.19,99397,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,442,2002757,0.0-19.0-2.19,99397,List1B,white,woman,,,,null,,,,
8504,,,survey-text,443,2011264,0.0-19.0-3.19,99397,List1B,white,woman,,,,,"{""Q0"":""Luke is arguing with mike ""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
3387,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,444,2014654,0.0-20.0,99397,List1B,white,woman,,,,,,,,
24975,,,survey-text,445,2040634,0.0-21.0,99397,List1B,white,woman,,,,,"{""Q0"":""30"",""Q1"":""English "",""Q2"":""English "",""Q3"":""Usa "",""Q4"":""White"",""Q5"":""Female ""}",,,demographics
51323,,,survey-likert,446,2091971,0.0-22.0,99397,List1B,white,woman,,,,,"{""Q0"":3,""Q1"":3,""Q2"":3,""Q3"":3,""Q4"":3,""Q5"":3,""Q6"":3,""Q7"":0,""Q8"":0,""Q9"":0,""Q10"":3,""Q11"":3,""Q12"":3,""Q13"":3}",,,likert_race
55857,,,survey-likert,447,2147833,0.0-23.0,99397,List1B,white,woman,,,,,"{""Q0"":6,""Q1"":6,""Q2"":6,""Q3"":6,""Q4"":6,""Q5"":6,""Q6"":6,""Q7"":2,""Q8"":5,""Q9"":5,""Q10"":5,""Q11"":3,""Q12"":3,""Q13"":3}",,,likert_gender
11205,,,survey-text,448,2159044,0.0-24.0,99397,List1B,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
32381,,,external-html,449,2191968,0.0-25.0,99397,List1B,white,woman,debrief.html,,,,,,,
