rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
22205,,,survey-text,359,1583361,0.0-19.0-3.8,17268,List1B,black,man,,,,,"{""Q0"":""Luke and Fred are meeting each other. ""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1583865,0.0-19.0-0.9,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,361,1585869,0.0-19.0-1.9,17268,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,362,1587872,0.0-19.0-2.9,17268,List1B,black,man,,,,null,,,,
11223,,,survey-text,363,1599097,0.0-19.0-3.9,17268,List1B,black,man,,,,,"{""Q0"":""Fred is shouting at Beth.""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1599601,0.0-19.0-0.10,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,365,1601606,0.0-19.0-1.10,17268,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,366,1603611,0.0-19.0-2.10,17268,List1B,black,man,,,,null,,,,
16390,,,survey-text,367,1620003,0.0-19.0-3.10,17268,List1B,black,man,,,,,"{""Q0"":""Ruth is talking to Dave. ""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1620506,0.0-19.0-0.11,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,369,1622510,0.0-19.0-1.11,17268,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,370,1624512,0.0-19.0-2.11,17268,List1B,black,man,,,,null,,,,
7828,,,survey-text,371,1632342,0.0-19.0-3.11,17268,List1B,black,man,,,,,"{""Q0"":""Fred is talking to Kate. ""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1632845,0.0-19.0-0.12,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,373,1634849,0.0-19.0-1.12,17268,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,374,1636851,0.0-19.0-2.12,17268,List1B,black,man,,,,null,,,,
8812,,,survey-text,375,1645666,0.0-19.0-3.12,17268,List1B,black,man,,,,,"{""Q0"":""Ruth is kissing Beth.""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1646170,0.0-19.0-0.13,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,377,1648173,0.0-19.0-1.13,17268,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,378,1650175,0.0-19.0-2.13,17268,List1B,black,man,,,,null,,,,
17572,,,survey-text,379,1667750,0.0-19.0-3.13,17268,List1B,black,man,,,,,"{""Q0"":""Mike is arguing with Luke. ""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1668254,0.0-19.0-0.14,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,381,1670259,0.0-19.0-1.14,17268,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,382,1672262,0.0-19.0-2.14,17268,List1B,black,man,,,,null,,,,
11108,,,survey-text,383,1683372,0.0-19.0-3.14,17268,List1B,black,man,,,,,"{""Q0"":""Luke is kissing Fred. ""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1683875,0.0-19.0-0.15,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,385,1685881,0.0-19.0-1.15,17268,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,386,1687883,0.0-19.0-2.15,17268,List1B,black,man,,,,null,,,,
13991,,,survey-text,387,1701876,0.0-19.0-3.15,17268,List1B,black,man,,,,,"{""Q0"":""Fred is shouting at Luke.""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1702379,0.0-19.0-0.16,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,389,1704385,0.0-19.0-1.16,17268,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,390,1706387,0.0-19.0-2.16,17268,List1B,black,man,,,,null,,,,
10908,,,survey-text,391,1717297,0.0-19.0-3.16,17268,List1B,black,man,,,,,"{""Q0"":""Ruth and Beth are fighting each other.""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1717800,0.0-19.0-0.17,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,393,1719804,0.0-19.0-1.17,17268,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,394,1721806,0.0-19.0-2.17,17268,List1B,black,man,,,,null,,,,
7403,,,survey-text,395,1729212,0.0-19.0-3.17,17268,List1B,black,man,,,,,"{""Q0"":""Fred is dancing with Kate.""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1729715,0.0-19.0-0.18,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,397,1731719,0.0-19.0-1.18,17268,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,398,1733721,0.0-19.0-2.18,17268,List1B,black,man,,,,null,,,,
11532,,,survey-text,399,1745255,0.0-19.0-3.18,17268,List1B,black,man,,,,,"{""Q0"":""Luke and Mike are talking to each other. ""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1745759,0.0-19.0-0.19,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,401,1747764,0.0-19.0-1.19,17268,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,402,1749767,0.0-19.0-2.19,17268,List1B,black,man,,,,null,,,,
13565,,,survey-text,403,1763334,0.0-19.0-3.19,17268,List1B,black,man,,,,,"{""Q0"":""Fred and Beth are fighting each other.""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
2428,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1765765,0.0-20.0,17268,List1B,black,man,,,,,,,,
21081,,,survey-text,405,1787851,0.0-21.0,17268,List1B,black,man,,,,,"{""Q0"":""25"",""Q1"":""English"",""Q2"":""English"",""Q3"":""USA"",""Q4"":""Black"",""Q5"":""Male""}",,,demographics
50691,,,survey-likert,406,1838564,0.0-22.0,17268,List1B,black,man,,,,,"{""Q0"":6,""Q1"":5,""Q2"":5,""Q3"":6,""Q4"":"""",""Q5"":1,""Q6"":5,""Q7"":6,""Q8"":6,""Q9"":6,""Q10"":4,""Q11"":4,""Q12"":5,""Q13"":5}",,,likert_race
35329,,,survey-likert,407,1873980,0.0-23.0,17268,List1B,black,man,,,,,"{""Q0"":5,""Q1"":5,""Q2"":5,""Q3"":6,""Q4"":4,""Q5"":5,""Q6"":5,""Q7"":5,""Q8"":5,""Q9"":5,""Q10"":5,""Q11"":5,""Q12"":5,""Q13"":5}",,,likert_gender
10497,,,survey-text,408,1884574,0.0-24.0,17268,List1B,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
27510,,,external-html,409,1912369,0.0-25.0,17268,List1B,black,man,debrief.html,,,,,,,
