rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
5203,,,survey-text,359,2017192,0.0-19.0-3.3,3154,List1B,black,man,,,,,"{""Q0"":""jane is fighting dave""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2017693,0.0-19.0-0.4,3154,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,361,2019694,0.0-19.0-1.4,3154,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,362,2021695,0.0-19.0-2.4,3154,List1B,black,man,,,,null,,,,
6153,,,survey-text,363,2027849,0.0-19.0-3.4,3154,List1B,black,man,,,,,"{""Q0"":""luke is arguing with mike""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2028351,0.0-19.0-0.5,3154,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,365,2030352,0.0-19.0-1.5,3154,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,366,2032355,0.0-19.0-2.5,3154,List1B,black,man,,,,null,,,,
10443,,,survey-text,367,2042800,0.0-19.0-3.5,3154,List1B,black,man,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2043301,0.0-19.0-0.6,3154,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,369,2045302,0.0-19.0-1.6,3154,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,370,2047303,0.0-19.0-2.6,3154,List1B,black,man,,,,null,,,,
10498,,,survey-text,371,2057803,0.0-19.0-3.6,3154,List1B,black,man,,,,,"{""Q0"":""mike and luke are dancing with each other""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2058303,0.0-19.0-0.7,3154,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,373,2060304,0.0-19.0-1.7,3154,List1B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,374,2062305,0.0-19.0-2.7,3154,List1B,black,man,,,,null,,,,
6050,,,survey-text,375,2068357,0.0-19.0-3.7,3154,List1B,black,man,,,,,"{""Q0"":""dave is meeting mike""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2068858,0.0-19.0-0.8,3154,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,377,2070859,0.0-19.0-1.8,3154,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,378,2072859,0.0-19.0-2.8,3154,List1B,black,man,,,,null,,,,
10324,,,survey-text,379,2083184,0.0-19.0-3.8,3154,List1B,black,man,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2083685,0.0-19.0-0.9,3154,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,381,2085686,0.0-19.0-1.9,3154,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,382,2087687,0.0-19.0-2.9,3154,List1B,black,man,,,,null,,,,
10122,,,survey-text,383,2097811,0.0-19.0-3.9,3154,List1B,black,man,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2098312,0.0-19.0-0.10,3154,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,385,2100313,0.0-19.0-1.10,3154,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,386,2102313,0.0-19.0-2.10,3154,List1B,black,man,,,,null,,,,
16127,,,survey-text,387,2118442,0.0-19.0-3.10,3154,List1B,black,man,,,,,"{""Q0"":""fred and kate are touching each other""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2118943,0.0-19.0-0.11,3154,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,389,2120945,0.0-19.0-1.11,3154,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,390,2122946,0.0-19.0-2.11,3154,List1B,black,man,,,,null,,,,
12128,,,survey-text,391,2135076,0.0-19.0-3.11,3154,List1B,black,man,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2135577,0.0-19.0-0.12,3154,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,393,2137578,0.0-19.0-1.12,3154,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,394,2139580,0.0-19.0-2.12,3154,List1B,black,man,,,,null,,,,
10302,,,survey-text,395,2149882,0.0-19.0-3.12,3154,List1B,black,man,,,,,"{""Q0"":""dave is dancing with fred""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2150383,0.0-19.0-0.13,3154,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,397,2152384,0.0-19.0-1.13,3154,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,398,2154385,0.0-19.0-2.13,3154,List1B,black,man,,,,null,,,,
5069,,,survey-text,399,2159456,0.0-19.0-3.13,3154,List1B,black,man,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2159958,0.0-19.0-0.14,3154,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,401,2161959,0.0-19.0-1.14,3154,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,402,2163959,0.0-19.0-2.14,3154,List1B,black,man,,,,null,,,,
9725,,,survey-text,403,2173686,0.0-19.0-3.14,3154,List1B,black,man,,,,,"{""Q0"":""beth and ruth are touching each other""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,2174187,0.0-19.0-0.15,3154,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,405,2176189,0.0-19.0-1.15,3154,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,406,2178189,0.0-19.0-2.15,3154,List1B,black,man,,,,null,,,,
16369,,,survey-text,407,2194560,0.0-19.0-3.15,3154,List1B,black,man,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,2195062,0.0-19.0-0.16,3154,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,409,2197063,0.0-19.0-1.16,3154,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,410,2199065,0.0-19.0-2.16,3154,List1B,black,man,,,,null,,,,
17908,,,survey-text,411,2216975,0.0-19.0-3.16,3154,List1B,black,man,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,2217475,0.0-19.0-0.17,3154,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,413,2219477,0.0-19.0-1.17,3154,List1B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,414,2221478,0.0-19.0-2.17,3154,List1B,black,man,,,,null,,,,
10085,,,survey-text,415,2231565,0.0-19.0-3.17,3154,List1B,black,man,,,,,"{""Q0"":""dave and jane are hugging each other""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,2232067,0.0-19.0-0.18,3154,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,417,2234068,0.0-19.0-1.18,3154,List1B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,418,2236068,0.0-19.0-2.18,3154,List1B,black,man,,,,null,,,,
18207,,,survey-text,419,2254276,0.0-19.0-3.18,3154,List1B,black,man,,,,,"{""Q0"":""kate and mike are hugging each other""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,2254778,0.0-19.0-0.19,3154,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,421,2256779,0.0-19.0-1.19,3154,List1B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,422,2258780,0.0-19.0-2.19,3154,List1B,black,man,,,,null,,,,
12941,,,survey-text,423,2271722,0.0-19.0-3.19,3154,List1B,black,man,,,,,"{""Q0"":""beth and ruth are meeting each other""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
2271,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,2273994,0.0-20.0,3154,List1B,black,man,,,,,,,,
28378,,,survey-text,425,2303375,0.0-21.0,3154,List1B,black,man,,,,,"{""Q0"":""30"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""Black/African American"",""Q5"":""Male""}",,,demographics
35622,,,survey-likert,426,2339017,0.0-22.0,3154,List1B,black,man,,,,,"{""Q0"":6,""Q1"":5,""Q2"":6,""Q3"":6,""Q4"":6,""Q5"":4,""Q6"":4,""Q7"":6,""Q8"":6,""Q9"":6,""Q10"":6,""Q11"":4,""Q12"":5,""Q13"":6}",,,likert_race
33998,,,survey-likert,427,2373027,0.0-23.0,3154,List1B,black,man,,,,,"{""Q0"":6,""Q1"":6,""Q2"":6,""Q3"":6,""Q4"":6,""Q5"":6,""Q6"":6,""Q7"":2,""Q8"":2,""Q9"":1,""Q10"":4,""Q11"":5,""Q12"":5,""Q13"":6}",,,likert_gender
13849,,,survey-text,428,2386884,0.0-24.0,3154,List1B,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
18824,,,external-html,429,2405996,0.0-25.0,3154,List1B,black,man,debrief.html,,,,,,,
