rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,361,7173299,0.0-19.0-1.4,46924,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,362,7175310,0.0-19.0-2.4,46924,List1B,black,man,,,,null,,,,
4440,,,survey-text,363,7179757,0.0-19.0-3.4,46924,List1B,black,man,,,,,"{""Q0"":""Jane and Kate""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,7180267,0.0-19.0-0.5,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,365,7182278,0.0-19.0-1.5,46924,List1B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,366,7184286,0.0-19.0-2.5,46924,List1B,black,man,,,,null,,,,
4712,,,survey-text,367,7189009,0.0-19.0-3.5,46924,List1B,black,man,,,,,"{""Q0"":""Ruth and Beth""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,7189521,0.0-19.0-0.6,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,369,7191532,0.0-19.0-1.6,46924,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,370,7193543,0.0-19.0-2.6,46924,List1B,black,man,,,,null,,,,
5122,,,survey-text,371,7198675,0.0-19.0-3.6,46924,List1B,black,man,,,,,"{""Q0"":""Fred and Luke""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,7199186,0.0-19.0-0.7,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,373,7201199,0.0-19.0-1.7,46924,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,374,7203211,0.0-19.0-2.7,46924,List1B,black,man,,,,null,,,,
6399,,,survey-text,375,7209620,0.0-19.0-3.7,46924,List1B,black,man,,,,,"{""Q0"":""Ruth and Dave ""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,7210131,0.0-19.0-0.8,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,377,7212144,0.0-19.0-1.8,46924,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,378,7214157,0.0-19.0-2.8,46924,List1B,black,man,,,,null,,,,
12117,,,survey-text,379,7226284,0.0-19.0-3.8,46924,List1B,black,man,,,,,"{""Q0"":""N/A""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,7226793,0.0-19.0-0.9,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,381,7228804,0.0-19.0-1.9,46924,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,382,7230814,0.0-19.0-2.9,46924,List1B,black,man,,,,null,,,,
10422,,,survey-text,383,7241248,0.0-19.0-3.9,46924,List1B,black,man,,,,,"{""Q0"":""Jane and Dave ""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,7241756,0.0-19.0-0.10,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,385,7243772,0.0-19.0-1.10,46924,List1B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,386,7245780,0.0-19.0-2.10,46924,List1B,black,man,,,,null,,,,
15631,,,survey-text,387,7261433,0.0-19.0-3.10,46924,List1B,black,man,,,,,"{""Q0"":""Fred and Beth""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,7261942,0.0-19.0-0.11,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,389,7263957,0.0-19.0-1.11,46924,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,390,7265964,0.0-19.0-2.11,46924,List1B,black,man,,,,null,,,,
4817,,,survey-text,391,7270793,0.0-19.0-3.11,46924,List1B,black,man,,,,,"{""Q0"":""Mike and Dave""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,7271305,0.0-19.0-0.12,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,393,7273318,0.0-19.0-1.12,46924,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,394,7275328,0.0-19.0-2.12,46924,List1B,black,man,,,,null,,,,
5285,,,survey-text,395,7280623,0.0-19.0-3.12,46924,List1B,black,man,,,,,"{""Q0"":""Fred and Kate""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,7281134,0.0-19.0-0.13,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,397,7283148,0.0-19.0-1.13,46924,List1B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,398,7285159,0.0-19.0-2.13,46924,List1B,black,man,,,,null,,,,
4396,,,survey-text,399,7289560,0.0-19.0-3.13,46924,List1B,black,man,,,,,"{""Q0"":""Mike and Kate""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,7290067,0.0-19.0-0.14,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,401,7292080,0.0-19.0-1.14,46924,List1B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,402,7294087,0.0-19.0-2.14,46924,List1B,black,man,,,,null,,,,
75469,,,survey-text,403,7369570,0.0-19.0-3.14,46924,List1B,black,man,,,,,"{""Q0"":""Ruth and Luke""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,7370087,0.0-19.0-0.15,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,405,7372095,0.0-19.0-1.15,46924,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,406,7374106,0.0-19.0-2.15,46924,List1B,black,man,,,,null,,,,
4628,,,survey-text,407,7378746,0.0-19.0-3.15,46924,List1B,black,man,,,,,"{""Q0"":""Fred and Luke""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,7379258,0.0-19.0-0.16,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,409,7381271,0.0-19.0-1.16,46924,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,410,7383277,0.0-19.0-2.16,46924,List1B,black,man,,,,null,,,,
4728,,,survey-text,411,7388014,0.0-19.0-3.16,46924,List1B,black,man,,,,,"{""Q0"":""Fred and Kate""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,7388523,0.0-19.0-0.17,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,413,7390539,0.0-19.0-1.17,46924,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,414,7392549,0.0-19.0-2.17,46924,List1B,black,man,,,,null,,,,
4748,,,survey-text,415,7397308,0.0-19.0-3.17,46924,List1B,black,man,,,,,"{""Q0"":""Mike and Dave""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,7397821,0.0-19.0-0.18,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,417,7399832,0.0-19.0-1.18,46924,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,418,7401839,0.0-19.0-2.18,46924,List1B,black,man,,,,null,,,,
9330,,,survey-text,419,7411179,0.0-19.0-3.18,46924,List1B,black,man,,,,,"{""Q0"":""Ruth and Kate""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,7411691,0.0-19.0-0.19,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,421,7413700,0.0-19.0-1.19,46924,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,422,7415706,0.0-19.0-2.19,46924,List1B,black,man,,,,null,,,,
4705,,,survey-text,423,7420426,0.0-19.0-3.19,46924,List1B,black,man,,,,,"{""Q0"":""Jane and Kate""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
2557,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,7422998,0.0-20.0,46924,List1B,black,man,,,,,,,,
26983,,,survey-text,425,7451021,0.0-21.0,46924,List1B,black,man,,,,,"{""Q0"":""22"",""Q1"":""English "",""Q2"":""English "",""Q3"":""England"",""Q4"":""Black "",""Q5"":""Male""}",,,demographics
70137,,,survey-likert,426,7521221,0.0-22.0,46924,List1B,black,man,,,,,"{""Q0"":5,""Q1"":5,""Q2"":5,""Q3"":6,""Q4"":6,""Q5"":5,""Q6"":"""",""Q7"":5,""Q8"":4,""Q9"":5,""Q10"":3,""Q11"":3,""Q12"":3,""Q13"":4}",,,likert_race
49880,,,survey-likert,427,7571142,0.0-23.0,46924,List1B,black,man,,,,,"{""Q0"":5,""Q1"":5,""Q2"":6,""Q3"":6,""Q4"":5,""Q5"":4,""Q6"":4,""Q7"":3,""Q8"":5,""Q9"":4,""Q10"":4,""Q11"":3,""Q12"":3,""Q13"":3}",,,likert_gender
9478,,,survey-text,428,7580635,0.0-24.0,46924,List1B,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
4501,,,external-html,429,7585461,0.0-25.0,46924,List1B,black,man,debrief.html,,,,,,,
