rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are meeting each other,,html-keyboard-response,362,1466783,0.0-19.0-2.9,92970,List2B,black,man,,,,null,,,,
10358,,,survey-text,363,1477147,0.0-19.0-3.9,92970,List2B,black,man,,,,,"{""Q0"":""beth and fred are meeting each other""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1477653,0.0-19.0-0.10,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,365,1479660,0.0-19.0-1.10,92970,List2B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,366,1481663,0.0-19.0-2.10,92970,List2B,black,man,,,,null,,,,
6281,,,survey-text,367,1487946,0.0-19.0-3.10,92970,List2B,black,man,,,,,"{""Q0"":""mike is meeting kate""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1488454,0.0-19.0-0.11,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,369,1490462,0.0-19.0-1.11,92970,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,370,1492464,0.0-19.0-2.11,92970,List2B,black,man,,,,null,,,,
8879,,,survey-text,371,1501347,0.0-19.0-3.11,92970,List2B,black,man,,,,,"{""Q0"":""jane and dve are shouting at each other""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1501853,0.0-19.0-0.12,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,373,1503859,0.0-19.0-1.12,92970,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,374,1505865,0.0-19.0-2.12,92970,List2B,black,man,,,,null,,,,
10319,,,survey-text,375,1516187,0.0-19.0-3.12,92970,List2B,black,man,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1516694,0.0-19.0-0.13,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,377,1518701,0.0-19.0-1.13,92970,List2B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,378,1520705,0.0-19.0-2.13,92970,List2B,black,man,,,,null,,,,
12655,,,survey-text,379,1533362,0.0-19.0-3.13,92970,List2B,black,man,,,,,"{""Q0"":""beth and ruth are meeting each other""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1533868,0.0-19.0-0.14,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,381,1535872,0.0-19.0-1.14,92970,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,382,1537874,0.0-19.0-2.14,92970,List2B,black,man,,,,null,,,,
9069,,,survey-text,383,1546946,0.0-19.0-3.14,92970,List2B,black,man,,,,,"{""Q0"":""beth and fred are fighting each other""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1547457,0.0-19.0-0.15,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,385,1549461,0.0-19.0-1.15,92970,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,386,1551463,0.0-19.0-2.15,92970,List2B,black,man,,,,null,,,,
11255,,,survey-text,387,1562722,0.0-19.0-3.15,92970,List2B,black,man,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1563225,0.0-19.0-0.16,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,389,1565230,0.0-19.0-1.16,92970,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,390,1567233,0.0-19.0-2.16,92970,List2B,black,man,,,,null,,,,
7029,,,survey-text,391,1574266,0.0-19.0-3.16,92970,List2B,black,man,,,,,"{""Q0"":""luke is talking to mike""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1574772,0.0-19.0-0.17,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,393,1576778,0.0-19.0-1.17,92970,List2B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,394,1578783,0.0-19.0-2.17,92970,List2B,black,man,,,,null,,,,
7194,,,survey-text,395,1585980,0.0-19.0-3.17,92970,List2B,black,man,,,,,"{""Q0"":""kate is hugging jane""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1586486,0.0-19.0-0.18,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,397,1588492,0.0-19.0-1.18,92970,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,398,1590496,0.0-19.0-2.18,92970,List2B,black,man,,,,null,,,,
9384,,,survey-text,399,1599883,0.0-19.0-3.18,92970,List2B,black,man,,,,,"{""Q0"":""dave is dancing with ruth""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1600388,0.0-19.0-0.19,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,401,1602392,0.0-19.0-1.19,92970,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,402,1604396,0.0-19.0-2.19,92970,List2B,black,man,,,,null,,,,
8396,,,survey-text,403,1612796,0.0-19.0-3.19,92970,List2B,black,man,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
2597,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1615396,0.0-20.0,92970,List2B,black,man,,,,,,,,
27622,,,survey-text,405,1644029,0.0-21.0,92970,List2B,black,man,,,,,"{""Q0"":""26"",""Q1"":""english"",""Q2"":""english"",""Q3"":""usa"",""Q4"":""black"",""Q5"":""male""}",,,demographics
121720,,,survey-likert,406,1765771,0.0-22.0,92970,List2B,black,man,,,,,"{""Q0"":4,""Q1"":4,""Q2"":3,""Q3"":4,""Q4"":3,""Q5"":3,""Q6"":3,""Q7"":2,""Q8"":4,""Q9"":4,""Q10"":1,""Q11"":2,""Q12"":3,""Q13"":3}",,,likert_race
149577,,,survey-likert,407,1915367,0.0-23.0,92970,List2B,black,man,,,,,"{""Q0"":4,""Q1"":4,""Q2"":3,""Q3"":5,""Q4"":3,""Q5"":4,""Q6"":3,""Q7"":1,""Q8"":5,""Q9"":4,""Q10"":1,""Q11"":1,""Q12"":3,""Q13"":3}",,,likert_gender
5597,,,survey-text,408,1920970,0.0-24.0,92970,List2B,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
47554,,,external-html,409,1968968,0.0-25.0,92970,List2B,black,man,debrief.html,,,,,,,
